index,n
845f005ffffffff-2023-02,3
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,3
845f007ffffffff-2022-08,1
845f007ffffffff-2023-04,1
845f00dffffffff-2016-03,1
845f00dffffffff-2019-02,1
845f017ffffffff-2021-09,1
845f01bffffffff-2019-07,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,4
845f01bffffffff-2021-11,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-09,2
845f01bffffffff-2023-02,3
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2018-11,1
845f02bffffffff-2018-12,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,10
845f031ffffffff-2023-04,2
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-02,2
845f035ffffffff-2016-09,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,19
845f035ffffffff-2018-01,11
845f035ffffffff-2018-02,22
845f035ffffffff-2018-08,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,27
845f035ffffffff-2020-02,3
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,16
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,15
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,2
845f035ffffffff-2023-08,9
845f035ffffffff-2023-10,4
845f035ffffffff-2023-11,1
845f037ffffffff-2023-04,2
845f03bffffffff-2015-02,4
845f03dffffffff-2016-02,4
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,30
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,10
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,4
845f03dffffffff-2020-01,58
845f03dffffffff-2020-02,8
845f03dffffffff-2021-05,2
845f03dffffffff-2021-11,5
845f03dffffffff-2022-03,6
845f03dffffffff-2022-04,6
845f03dffffffff-2023-01,5
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,35
845f03dffffffff-2023-10,1
845f089ffffffff-2020-02,1
845f08bffffffff-2016-12,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-04,1
845f091ffffffff-2022-08,2
845f095ffffffff-2013-04,1
845f095ffffffff-2014-04,3
845f095ffffffff-2014-05,2
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,1
845f095ffffffff-2015-09,1
845f095ffffffff-2016-03,1
845f095ffffffff-2017-01,4
845f095ffffffff-2017-04,1
845f095ffffffff-2017-07,1
845f095ffffffff-2018-05,1
845f095ffffffff-2019-02,3
845f095ffffffff-2019-04,1
845f095ffffffff-2022-01,2
845f095ffffffff-2022-03,4
845f095ffffffff-2022-07,2
845f095ffffffff-2022-11,2
845f099ffffffff-2014-01,1
845f099ffffffff-2016-07,1
845f09dffffffff-2018-03,1
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2017-03,2
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-05,3
845f0d7ffffffff-2021-09,1
845f0d7ffffffff-2023-06,2
845f0d9ffffffff-2014-06,1
845f0d9ffffffff-2022-02,2
845f0d9ffffffff-2023-02,1
845f0e1ffffffff-2023-08,2
845f0e3ffffffff-2022-01,1
845f0e9ffffffff-2021-09,1
845f0ebffffffff-2021-09,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-11,1
845f105ffffffff-2022-07,2
845f105ffffffff-2022-09,1
845f105ffffffff-2023-01,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,2
845f105ffffffff-2023-09,3
845f107ffffffff-2023-04,1
845f113ffffffff-2021-05,1
845f11bffffffff-2021-07,1
845f129ffffffff-2019-01,1
845f129ffffffff-2020-05,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,2
845f12bffffffff-2017-02,1
845f12bffffffff-2018-04,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-04,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,1
845f12bffffffff-2021-03,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-12,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-06,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-05,3
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,2
845f131ffffffff-2019-02,1
845f139ffffffff-2016-12,1
845f139ffffffff-2023-07,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-12,1
845f13dffffffff-2017-02,3
845f13dffffffff-2017-03,2
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,2
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-01,2
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,2
845f13dffffffff-2019-03,3
845f13dffffffff-2019-04,1
845f13dffffffff-2019-05,3
845f13dffffffff-2019-06,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,4
845f13dffffffff-2020-10,2
845f13dffffffff-2020-12,3
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,3
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,2
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-03,3
845f13dffffffff-2022-05,3
845f13dffffffff-2022-06,4
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,3
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,3
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,5
845f13dffffffff-2023-05,5
845f13dffffffff-2023-08,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,8
