index,n
845f007ffffffff-2021-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,2
845f00dffffffff-2019-02,1
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,2
845f01bffffffff-2021-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,2
845f025ffffffff-2023-10,1
845f02bffffffff-2016-11,2
845f02bffffffff-2017-07,1
845f02bffffffff-2018-12,1
845f02bffffffff-2021-02,2
845f02dffffffff-2018-11,1
845f083ffffffff-2022-12,1
845f099ffffffff-2016-07,1
845f10dffffffff-2020-02,1
845f15bffffffff-2022-11,1
845f161ffffffff-2019-11,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f295ffffffff-2014-12,1
845f295ffffffff-2023-10,4
845f299ffffffff-2019-06,1
845f29dffffffff-2016-11,1
845f29dffffffff-2019-09,5
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-02,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2019-10,1
845f2b3ffffffff-2012-01,6
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-10,5
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2017-12,2
845f2b3ffffffff-2018-01,12
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,27
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-09,10
845f2b3ffffffff-2019-10,17
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,6
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-01,4
845f2b3ffffffff-2022-02,10
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,5
845f2b3ffffffff-2022-11,2
845f2b3ffffffff-2022-12,11
845f2b3ffffffff-2023-01,8
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-11,2
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2015-01,1
845f2bbffffffff-2021-09,1
845f2c5ffffffff-2023-02,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f68bffffffff-2018-02,2
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,7
845f68bffffffff-2022-04,3
8466415ffffffff-2020-02,5
8466415ffffffff-2021-08,4
8466415ffffffff-2022-02,18
8466415ffffffff-2023-01,4
8466415ffffffff-2023-02,1
8466415ffffffff-2023-03,12
8466415ffffffff-2023-04,8
846641dffffffff-2017-05,3
846641dffffffff-2019-02,5
846641dffffffff-2019-03,2
846641dffffffff-2019-04,8
846641dffffffff-2019-11,2
846641dffffffff-2019-12,7
846641dffffffff-2020-01,7
846641dffffffff-2021-02,1
846641dffffffff-2021-03,12
846641dffffffff-2021-11,4
846641dffffffff-2021-12,3
846641dffffffff-2022-02,11
846641dffffffff-2022-03,1
846641dffffffff-2022-05,1
846641dffffffff-2022-11,5
846641dffffffff-2023-01,8
846641dffffffff-2023-02,1
846641dffffffff-2023-03,16
846641dffffffff-2023-05,1
8466457ffffffff-2023-07,1
8466485ffffffff-2023-09,2
84664d5ffffffff-2023-09,2
84665abffffffff-2015-11,1
84665abffffffff-2018-11,3
84665abffffffff-2019-05,1
84665abffffffff-2019-12,1
84665abffffffff-2022-12,2
84665abffffffff-2023-05,1
84665bdffffffff-2012-03,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-02,1
84665bdffffffff-2017-01,6
84665bdffffffff-2017-07,1
84665bdffffffff-2018-11,2
84665bdffffffff-2019-02,1
84665e9ffffffff-2023-03,8
8466c01ffffffff-2018-05,1
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,7
8466c01ffffffff-2022-01,3
8466c01ffffffff-2023-07,4
8466c01ffffffff-2023-08,2
8466c03ffffffff-2022-01,3
8466c17ffffffff-2021-07,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2019-05,5
8466c21ffffffff-2015-03,1
8466c21ffffffff-2017-05,2
8466c21ffffffff-2021-07,3
8466c27ffffffff-2014-09,1
8466c27ffffffff-2015-10,1
8466c2bffffffff-2021-06,1
8466c37ffffffff-2022-07,1
8466c37ffffffff-2023-01,2
8466c37ffffffff-2023-03,1
8466c37ffffffff-2023-05,1
8466cc5ffffffff-2018-07,3
8466cdbffffffff-2013-02,1
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2016-01,1
8466ce1ffffffff-2016-02,1
8466ce1ffffffff-2017-01,4
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,8
8466ce1ffffffff-2019-09,1
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2018-07,6
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-01,6
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-11,2
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-08,3
8466cedffffffff-2016-01,2
8466cedffffffff-2016-02,2
8466cedffffffff-2022-08,2
8466d81ffffffff-2015-03,1
8466d81ffffffff-2017-02,2
8466d8bffffffff-2019-03,1
8466d8dffffffff-2013-04,1
8466d8dffffffff-2016-07,1
8466d8dffffffff-2018-02,3
8466d8dffffffff-2019-01,1
8466d8dffffffff-2019-02,2
8466d8dffffffff-2019-08,1
8466d8dffffffff-2019-09,1
8466d8dffffffff-2023-05,2
8466db1ffffffff-2021-06,2
8466db1ffffffff-2022-03,3
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,9
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-06,3
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-11,2
8466dc3ffffffff-2013-01,4
8466dc3ffffffff-2013-02,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,9
8466dc3ffffffff-2013-12,6
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-02,4
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,4
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,5
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,15
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,5
8466dc3ffffffff-2015-02,7
8466dc3ffffffff-2015-03,27
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-02,14
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-05,2
8466dc3ffffffff-2016-06,3
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2017-02,4
8466dc3ffffffff-2017-04,3
8466dc3ffffffff-2017-05,4
8466dc3ffffffff-2017-06,3
8466dc3ffffffff-2017-07,2
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,3
8466dc3ffffffff-2017-10,4
8466dc3ffffffff-2017-11,5
8466dc3ffffffff-2017-12,5
8466dc3ffffffff-2018-01,4
8466dc3ffffffff-2018-02,13
8466dc3ffffffff-2018-03,19
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-06,10
8466dc3ffffffff-2018-08,8
8466dc3ffffffff-2018-10,3
8466dc3ffffffff-2018-11,20
8466dc3ffffffff-2018-12,15
8466dc3ffffffff-2019-01,8
8466dc3ffffffff-2019-02,19
8466dc3ffffffff-2019-03,7
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,8
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,5
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,15
8466dc3ffffffff-2020-02,32
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,7
8466dc3ffffffff-2021-05,3
8466dc3ffffffff-2021-06,9
8466dc3ffffffff-2021-07,6
8466dc3ffffffff-2021-08,2
8466dc3ffffffff-2021-09,17
8466dc3ffffffff-2021-10,10
8466dc3ffffffff-2021-11,16
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,19
8466dc3ffffffff-2022-02,18
8466dc3ffffffff-2022-03,12
8466dc3ffffffff-2022-04,9
8466dc3ffffffff-2022-05,3
8466dc3ffffffff-2022-06,6
8466dc3ffffffff-2022-07,5
8466dc3ffffffff-2022-08,7
8466dc3ffffffff-2022-09,5
8466dc3ffffffff-2022-10,14
8466dc3ffffffff-2022-11,12
8466dc3ffffffff-2022-12,17
8466dc3ffffffff-2023-01,24
8466dc3ffffffff-2023-02,17
8466dc3ffffffff-2023-03,19
8466dc3ffffffff-2023-04,18
8466dc3ffffffff-2023-05,9
8466dc3ffffffff-2023-06,6
8466dc3ffffffff-2023-07,11
8466dc3ffffffff-2023-08,5
8466dc3ffffffff-2023-09,14
8466dc3ffffffff-2023-10,2
8466dc3ffffffff-2023-11,28
8466dc7ffffffff-2012-08,1
8466dc7ffffffff-2017-03,4
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-06,1
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-03,1
8466dc7ffffffff-2019-05,8
8466dc7ffffffff-2019-06,5
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-12,1
8466dc7ffffffff-2022-12,2
8466dc7ffffffff-2023-05,3
8466dc7ffffffff-2023-10,4
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-12,1
8466dc9ffffffff-2021-05,2
8466dc9ffffffff-2021-10,4
8466dc9ffffffff-2022-04,2
8466dc9ffffffff-2022-05,4
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-03,4
8466dcbffffffff-2017-05,3
8466dcbffffffff-2022-11,1
8466dcbffffffff-2023-01,1
8466dcbffffffff-2023-02,1
8466dcbffffffff-2023-04,1
8466dcdffffffff-2018-12,1
8466dcdffffffff-2020-10,2
8466dd1ffffffff-2013-11,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-12,1
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-07,3
8466dd5ffffffff-2015-12,18
8466dd5ffffffff-2018-03,1
8466dd5ffffffff-2019-07,2
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-11,1
