index,n
845291bffffffff-2020-01,1
8452d37ffffffff-2021-01,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,2
847a401ffffffff-2014-05,2
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,6
847a401ffffffff-2017-09,1
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,4
847a401ffffffff-2018-08,5
847a401ffffffff-2019-11,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,1
847a401ffffffff-2021-08,1
847a401ffffffff-2021-10,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-02,14
847a401ffffffff-2022-04,2
847a401ffffffff-2022-06,6
847a401ffffffff-2022-07,5
847a401ffffffff-2022-08,7
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,13
847a401ffffffff-2023-02,1
847a401ffffffff-2023-04,5
847a401ffffffff-2023-05,3
847a401ffffffff-2023-08,2
847a401ffffffff-2023-11,2
847a403ffffffff-2014-08,1
847a403ffffffff-2019-01,2
847a403ffffffff-2021-02,1
847a405ffffffff-2013-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,2
847a405ffffffff-2018-04,1
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2020-11,4
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-09,1
847a405ffffffff-2023-02,1
847a407ffffffff-2014-05,1
847a407ffffffff-2017-01,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,5
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,1
847a407ffffffff-2021-02,1
847a407ffffffff-2022-02,8
847a407ffffffff-2022-03,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-11,2
847a407ffffffff-2023-04,11
847a407ffffffff-2023-08,12
847a407ffffffff-2023-10,5
847a407ffffffff-2023-11,1
847a58dffffffff-2021-08,1
847a591ffffffff-2023-09,1
847a5adffffffff-2017-11,1
847a5adffffffff-2019-04,1
847a5b3ffffffff-2021-05,1
847a5c5ffffffff-2023-10,2
847a5ebffffffff-2023-04,5
847a605ffffffff-2022-11,1
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2019-09,1
847a641ffffffff-2022-07,1
847a641ffffffff-2023-10,1
847a641ffffffff-2023-11,2
847a643ffffffff-2016-01,1
847a643ffffffff-2016-09,1
847a643ffffffff-2022-12,2
847a643ffffffff-2023-03,1
847a645ffffffff-2020-09,1
847a645ffffffff-2021-11,1
847a645ffffffff-2021-12,3
847a645ffffffff-2023-01,1
847a645ffffffff-2023-02,9
847a645ffffffff-2023-07,2
847a645ffffffff-2023-08,1
847a647ffffffff-2016-09,1
847a647ffffffff-2019-03,2
847a647ffffffff-2019-08,3
847a647ffffffff-2022-09,3
847a647ffffffff-2023-01,9
847a647ffffffff-2023-02,1
847a647ffffffff-2023-10,1
847a65dffffffff-2023-02,1
847a669ffffffff-2020-06,3
847a669ffffffff-2022-02,1
847a669ffffffff-2022-10,1
847a669ffffffff-2023-07,1
847a66bffffffff-2019-08,1
847a66bffffffff-2020-11,2
847ae85ffffffff-2014-12,1
847ae9bffffffff-2013-11,1
847aed3ffffffff-2014-12,1
847aed3ffffffff-2016-03,1
847aed3ffffffff-2017-03,1
847aed3ffffffff-2017-12,1
847aed3ffffffff-2018-02,5
847aed3ffffffff-2019-04,1
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-10,1
847aed3ffffffff-2019-11,4
847aed3ffffffff-2019-12,4
847aed3ffffffff-2020-01,2
847aed3ffffffff-2020-03,1
847aed3ffffffff-2022-12,8
847aed3ffffffff-2023-01,3
847aedbffffffff-2018-11,1
847b597ffffffff-2021-05,2
