index,n
8494197ffffffff-2022-02,1
84941b1ffffffff-2018-06,3
84941b5ffffffff-2022-06,1
84941bdffffffff-2021-06,1
8494503ffffffff-2019-07,1
8494507ffffffff-2016-10,1
8494511ffffffff-2015-11,1
8494511ffffffff-2017-04,1
8494511ffffffff-2019-07,1
8494511ffffffff-2019-08,1
8494511ffffffff-2023-07,1
8494511ffffffff-2023-11,1
8494515ffffffff-2013-06,1
8494515ffffffff-2013-07,1
8494515ffffffff-2019-06,1
8494515ffffffff-2022-04,1
8494515ffffffff-2023-08,2
8494517ffffffff-2013-06,1
8494517ffffffff-2018-06,1
8494517ffffffff-2019-07,4
8494517ffffffff-2020-01,2
8494517ffffffff-2023-07,1
849451dffffffff-2014-06,1
849451dffffffff-2015-08,1
849451dffffffff-2017-06,1
849451dffffffff-2018-05,1
849451dffffffff-2018-07,1
849451dffffffff-2018-08,1
849451dffffffff-2019-07,2
8494539ffffffff-2015-05,1
8494539ffffffff-2015-08,1
849453bffffffff-2019-06,1
84945a5ffffffff-2016-10,1
84945a5ffffffff-2019-06,1
84945a5ffffffff-2020-02,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2023-08,2
84945adffffffff-2020-06,1
84945adffffffff-2022-05,1
84945c7ffffffff-2014-10,1
84945c7ffffffff-2020-07,1
84945d5ffffffff-2017-06,1
84945e3ffffffff-2018-09,2
84945e5ffffffff-2018-01,2
84945ebffffffff-2015-08,1
84945ebffffffff-2020-07,1
8494801ffffffff-2015-09,1
8494803ffffffff-2012-08,1
8494803ffffffff-2015-07,1
8494803ffffffff-2018-03,1
8494803ffffffff-2018-09,2
8494803ffffffff-2019-09,2
8494803ffffffff-2020-04,1
8494803ffffffff-2020-07,1
8494803ffffffff-2020-08,3
8494803ffffffff-2022-06,2
8494803ffffffff-2023-04,4
8494803ffffffff-2023-09,1
849480bffffffff-2014-10,2
849480bffffffff-2017-07,1
849480bffffffff-2018-08,1
849480bffffffff-2020-03,2
849480bffffffff-2020-07,1
849480bffffffff-2021-04,2
8494811ffffffff-2013-09,1
8494811ffffffff-2021-05,2
8494815ffffffff-2021-04,2
849481bffffffff-2015-05,2
849481dffffffff-2021-08,1
849481dffffffff-2022-08,1
8494855ffffffff-2019-04,1
849485bffffffff-2023-05,3
8494899ffffffff-2022-10,1
84948c9ffffffff-2016-07,1
8494925ffffffff-2020-07,1
8494925ffffffff-2023-08,1
8494a93ffffffff-2019-06,2
8494a93ffffffff-2019-07,1
8494aa7ffffffff-2020-08,1
8494aa7ffffffff-2023-09,1
