index,n
84529b5ffffffff-2020-09,1
84529b7ffffffff-2022-02,1
84545d7ffffffff-2020-08,1
8454e83ffffffff-2023-02,1
8458919ffffffff-2023-11,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2017-04,1
8458f47ffffffff-2012-10,1
846a109ffffffff-2021-10,4
846a109ffffffff-2021-11,2
846a109ffffffff-2022-01,1
846a339ffffffff-2022-06,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,1
8475069ffffffff-2016-01,1
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,2
8475201ffffffff-2014-04,1
8475201ffffffff-2015-12,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-11,6
8475201ffffffff-2018-11,1
8475201ffffffff-2019-01,1
8475201ffffffff-2019-11,2
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,2
8475201ffffffff-2021-08,2
8475201ffffffff-2022-02,7
8475201ffffffff-2022-04,7
8475201ffffffff-2022-11,1
8475201ffffffff-2023-02,4
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,7
8475201ffffffff-2023-08,1
8475207ffffffff-2013-11,1
8475207ffffffff-2014-04,2
8475207ffffffff-2015-12,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2019-12,3
8475207ffffffff-2021-10,1
8475207ffffffff-2021-12,1
8475207ffffffff-2022-02,1
8475207ffffffff-2022-08,1
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,1
8475207ffffffff-2023-03,6
847a48bffffffff-2020-01,1
847a48bffffffff-2020-06,1
847a48bffffffff-2021-01,1
847a48bffffffff-2022-06,2
847a48bffffffff-2022-07,1
847a48bffffffff-2022-09,1
847a48bffffffff-2023-06,1
847a48dffffffff-2021-01,2
847a48dffffffff-2021-04,2
847a48dffffffff-2022-09,4
847a48dffffffff-2023-09,3
847ac87ffffffff-2017-12,2
847aca3ffffffff-2012-04,2
847aca3ffffffff-2017-02,1
847aca3ffffffff-2018-03,1
847aca3ffffffff-2019-03,2
847aca3ffffffff-2019-06,6
847aca3ffffffff-2023-03,1
847acb5ffffffff-2015-02,1
847acb5ffffffff-2018-01,1
847acb5ffffffff-2018-03,1
847acc7ffffffff-2012-02,1
847accbffffffff-2019-11,2
847accdffffffff-2017-11,1
847accdffffffff-2022-12,4
847acd5ffffffff-2012-02,2
847acd5ffffffff-2013-03,3
847acd5ffffffff-2013-11,2
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-04,1
847acd5ffffffff-2014-07,1
847acd5ffffffff-2014-11,2
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-01,4
847acd5ffffffff-2015-02,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-11,3
847acd5ffffffff-2015-12,2
847acd5ffffffff-2016-02,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2016-04,6
847acd5ffffffff-2016-06,1
847acd5ffffffff-2016-11,2
847acd5ffffffff-2017-02,3
847acd5ffffffff-2017-03,1
847acd5ffffffff-2017-12,3
847acd5ffffffff-2018-01,1
847acd5ffffffff-2018-02,10
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-07,3
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-11,7
847acd5ffffffff-2019-01,2
847acd5ffffffff-2019-02,5
847acd5ffffffff-2019-04,2
847acd5ffffffff-2019-08,1
847acd5ffffffff-2019-10,3
847acd5ffffffff-2019-11,13
847acd5ffffffff-2019-12,12
847acd5ffffffff-2020-01,2
847acd5ffffffff-2020-02,5
847acd5ffffffff-2020-03,5
847acd5ffffffff-2021-05,1
847acd5ffffffff-2021-07,3
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-09,1
847acd5ffffffff-2022-12,15
847acd5ffffffff-2023-08,5
847acd5ffffffff-2023-11,1
847acd7ffffffff-2018-10,1
847acd7ffffffff-2020-03,2
847acd7ffffffff-2022-11,1
847aeb1ffffffff-2018-03,1
847aeb3ffffffff-2023-02,4
8483307ffffffff-2016-08,1
8483335ffffffff-2022-10,1
8483337ffffffff-2022-08,3
8483337ffffffff-2022-09,3
8483337ffffffff-2023-06,1
8483337ffffffff-2023-09,1
8483337ffffffff-2023-10,2
848333dffffffff-2017-09,1
848333dffffffff-2022-08,2
848333dffffffff-2022-09,3
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,1
8496009ffffffff-2018-09,1
8496009ffffffff-2019-12,1
8496009ffffffff-2020-03,1
8496009ffffffff-2021-11,2
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-10,2
849600bffffffff-2015-05,1
849600bffffffff-2022-10,1
849600bffffffff-2023-01,2
849600dffffffff-2015-07,1
849600dffffffff-2016-03,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-03,1
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,2
8496039ffffffff-2014-09,2
8496039ffffffff-2014-11,1
8496039ffffffff-2015-02,1
8496047ffffffff-2021-11,2
8496051ffffffff-2019-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,1
8496061ffffffff-2013-02,1
8496065ffffffff-2023-09,1
849608dffffffff-2012-06,1
8496093ffffffff-2022-09,1
8496093ffffffff-2023-09,2
8496093ffffffff-2023-10,1
84960a3ffffffff-2016-07,1
84960b1ffffffff-2018-07,2
84960b1ffffffff-2018-08,1
84960b5ffffffff-2016-07,2
84960d3ffffffff-2020-08,1
84960e9ffffffff-2020-10,1
84960edffffffff-2019-07,2
8496101ffffffff-2019-12,1
849610dffffffff-2021-07,1
8496151ffffffff-2023-09,1
849615bffffffff-2022-11,1
849615dffffffff-2018-09,1
849615dffffffff-2021-03,1
849615dffffffff-2021-10,2
849615dffffffff-2022-10,4
849615dffffffff-2022-12,4
849615dffffffff-2023-09,4
84961dbffffffff-2021-05,1
84961dbffffffff-2022-02,1
8496233ffffffff-2022-12,2
8496233ffffffff-2023-09,1
8496233ffffffff-2023-11,1
849623bffffffff-2017-01,1
849623bffffffff-2018-11,6
849623bffffffff-2018-12,6
849623bffffffff-2019-01,2
849623bffffffff-2019-03,1
849623bffffffff-2019-04,2
849623bffffffff-2019-07,2
849623bffffffff-2019-08,2
849623bffffffff-2019-10,2
849623bffffffff-2019-12,4
849623bffffffff-2020-01,2
849623bffffffff-2020-02,4
849623bffffffff-2020-12,1
849623bffffffff-2021-05,1
849623bffffffff-2021-08,1
849623bffffffff-2021-10,2
849623bffffffff-2021-11,6
849623bffffffff-2022-01,2
849623bffffffff-2022-08,1
849623bffffffff-2022-09,1
849623bffffffff-2022-10,5
849623bffffffff-2022-11,3
849623bffffffff-2023-02,2
849623bffffffff-2023-03,3
849623bffffffff-2023-04,1
849623bffffffff-2023-05,1
849623bffffffff-2023-07,2
849623bffffffff-2023-08,1
849623bffffffff-2023-11,1
849624dffffffff-2018-01,3
8496283ffffffff-2019-07,1
8496287ffffffff-2021-11,2
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-09,1
84962c9ffffffff-2022-11,7
84962c9ffffffff-2022-12,3
84962c9ffffffff-2023-09,2
84962cbffffffff-2023-10,1
84962e5ffffffff-2021-11,2
84962edffffffff-2016-03,1
8496329ffffffff-2018-02,4
8496365ffffffff-2012-11,1
8496365ffffffff-2015-05,3
8496365ffffffff-2015-06,2
8496365ffffffff-2016-09,3
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,5
