index,n
8458c29ffffffff-2017-12,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2022-12,1
846a109ffffffff-2021-10,1
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-11,1
846a10bffffffff-2021-12,1
846a155ffffffff-2022-08,1
846a339ffffffff-2022-06,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2021-04,1
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2022-07,1
846a5a1ffffffff-2023-06,2
846a5a1ffffffff-2023-10,1
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-04,2
846a5a9ffffffff-2022-05,9
846a5a9ffffffff-2022-07,7
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,5
846a5a9ffffffff-2023-11,2
846a5abffffffff-2022-09,1
846a5adffffffff-2019-01,2
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2023-07,1
846ac0bffffffff-2022-07,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-07,1
846ac1dffffffff-2023-07,2
846ac3dffffffff-2023-04,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-08,1
846acc7ffffffff-2017-03,1
846acc9ffffffff-2018-10,2
846accbffffffff-2018-07,2
846acd1ffffffff-2014-04,4
846acd1ffffffff-2019-09,1
846acd5ffffffff-2022-03,2
846acd5ffffffff-2022-04,1
846ace5ffffffff-2019-08,1
846adc1ffffffff-2023-01,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-07,1
846ae0bffffffff-2023-08,4
846ae85ffffffff-2012-08,1
846ae85ffffffff-2013-06,2
846ae85ffffffff-2014-05,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2015-08,1
846ae85ffffffff-2015-09,1
846ae85ffffffff-2017-03,1
846ae85ffffffff-2017-07,2
846ae85ffffffff-2018-07,7
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-06,4
846ae85ffffffff-2019-07,3
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-10,1
846ae85ffffffff-2021-12,2
846ae85ffffffff-2022-07,13
846ae85ffffffff-2022-08,17
846ae85ffffffff-2022-09,9
846ae85ffffffff-2022-12,3
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-02,2
846ae85ffffffff-2023-06,1
846ae85ffffffff-2023-07,5
846ae85ffffffff-2023-08,12
846ae85ffffffff-2023-09,1
846ae8bffffffff-2019-07,1
846ae8dffffffff-2021-10,1
846aea1ffffffff-2013-02,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-02,1
846aea3ffffffff-2012-01,2
846aea3ffffffff-2012-07,1
846aea3ffffffff-2014-06,2
846aea3ffffffff-2015-06,2
846aea3ffffffff-2015-07,1
846aea3ffffffff-2015-08,1
846aea3ffffffff-2015-09,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2017-03,3
846aea3ffffffff-2017-07,2
846aea3ffffffff-2018-01,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-04,2
846aea3ffffffff-2018-05,2
846aea3ffffffff-2018-06,8
846aea3ffffffff-2018-07,2
846aea3ffffffff-2018-08,4
846aea3ffffffff-2018-10,4
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-05,5
846aea3ffffffff-2019-06,1
846aea3ffffffff-2019-07,6
846aea3ffffffff-2019-11,2
846aea3ffffffff-2020-03,2
846aea3ffffffff-2020-09,1
846aea3ffffffff-2021-06,22
846aea3ffffffff-2021-08,4
846aea3ffffffff-2021-09,4
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-11,1
846aea3ffffffff-2021-12,10
846aea3ffffffff-2022-01,8
846aea3ffffffff-2022-03,2
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,7
846aea3ffffffff-2022-06,3
846aea3ffffffff-2022-07,2
846aea3ffffffff-2022-08,2
846aea3ffffffff-2022-09,1
846aea3ffffffff-2022-10,1
846aea3ffffffff-2022-11,1
846aea3ffffffff-2022-12,6
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-02,2
846aea3ffffffff-2023-03,2
846aea3ffffffff-2023-04,1
846aea3ffffffff-2023-06,7
846aea3ffffffff-2023-07,8
846aea3ffffffff-2023-08,9
846aea3ffffffff-2023-11,2
846aea5ffffffff-2023-05,1
846aea5ffffffff-2023-07,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2014-02,1
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,2
846aea9ffffffff-2023-07,4
846aea9ffffffff-2023-09,2
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,1
846aeabffffffff-2016-07,2
846aeabffffffff-2017-02,1
846aeabffffffff-2018-08,1
846aeabffffffff-2019-06,1
846aeabffffffff-2020-01,3
846aeabffffffff-2021-08,2
846aeabffffffff-2023-07,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2023-07,2
846aebdffffffff-2012-10,1
846aec1ffffffff-2021-10,1
846aec1ffffffff-2023-06,2
846aec5ffffffff-2021-09,1
846aecbffffffff-2023-06,5
846aecdffffffff-2021-10,3
846aee1ffffffff-2021-03,5
846aee1ffffffff-2023-02,1
846aee3ffffffff-2021-05,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2023-08,2
846aeebffffffff-2023-06,1
847a413ffffffff-2016-01,1
847a413ffffffff-2023-09,1
847a481ffffffff-2016-09,2
847a481ffffffff-2018-11,6
847a481ffffffff-2019-02,1
847a481ffffffff-2020-02,11
847a481ffffffff-2020-10,1
847a481ffffffff-2020-12,2
847a481ffffffff-2021-01,2
847a481ffffffff-2021-04,6
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2022-09,8
847a481ffffffff-2022-10,2
847a481ffffffff-2023-07,6
847a481ffffffff-2023-09,9
847a483ffffffff-2020-11,1
847a483ffffffff-2022-04,2
847a483ffffffff-2022-11,6
847a483ffffffff-2023-03,3
847a483ffffffff-2023-06,2
847a485ffffffff-2022-04,1
847a487ffffffff-2022-12,2
847a489ffffffff-2017-12,4
847a489ffffffff-2018-11,4
847a489ffffffff-2019-02,1
847a489ffffffff-2020-02,4
847a489ffffffff-2020-12,2
847a489ffffffff-2021-01,2
847a489ffffffff-2021-04,8
847a489ffffffff-2021-11,2
847a489ffffffff-2022-05,4
847a489ffffffff-2022-08,2
847a489ffffffff-2022-09,10
847a489ffffffff-2023-03,2
847a489ffffffff-2023-05,3
847a489ffffffff-2023-08,1
847a489ffffffff-2023-09,5
847a489ffffffff-2023-10,2
847a48bffffffff-2020-01,2
847a48bffffffff-2020-05,1
847a48bffffffff-2020-06,2
847a48bffffffff-2020-09,1
847a48bffffffff-2022-01,2
847a48bffffffff-2022-05,1
847a48bffffffff-2023-06,2
847a48dffffffff-2018-11,4
847a495ffffffff-2020-11,1
847a4b5ffffffff-2017-01,2
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2021-07,2
847a4b5ffffffff-2021-08,4
847a4b5ffffffff-2021-12,1
847a4b5ffffffff-2022-04,4
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2022-11,8
847a4b5ffffffff-2023-02,1
847a4b5ffffffff-2023-08,1
847a4bbffffffff-2021-02,1
847a4bdffffffff-2021-05,1
847a4bdffffffff-2023-08,4
847a4c1ffffffff-2012-03,4
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2015-02,3
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2015-06,4
847a4c1ffffffff-2016-04,1
847a4c1ffffffff-2016-09,2
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2017-12,6
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2018-08,3
847a4c1ffffffff-2018-11,1
847a4c1ffffffff-2019-02,3
847a4c1ffffffff-2019-10,2
847a4c1ffffffff-2019-11,4
847a4c1ffffffff-2020-01,4
847a4c1ffffffff-2020-02,6
847a4c1ffffffff-2021-04,4
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2021-08,2
847a4c1ffffffff-2021-09,3
847a4c1ffffffff-2022-04,3
847a4c1ffffffff-2022-06,2
847a4c1ffffffff-2022-09,6
847a4c1ffffffff-2023-01,4
847a4c1ffffffff-2023-02,1
847a4c1ffffffff-2023-06,1
847a4c1ffffffff-2023-10,4
847a4c1ffffffff-2023-11,1
847a4cdffffffff-2012-10,1
