index,n
845280dffffffff-2016-11,1
8452811ffffffff-2017-10,2
8452831ffffffff-2014-02,1
8452831ffffffff-2016-06,1
8452831ffffffff-2019-04,4
8452831ffffffff-2019-06,2
8452863ffffffff-2019-04,2
8452867ffffffff-2013-11,1
8452867ffffffff-2019-03,1
8452985ffffffff-2018-08,1
8452997ffffffff-2018-10,1
8452997ffffffff-2021-04,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2014-06,2
84529b5ffffffff-2015-03,1
84529b5ffffffff-2016-03,5
84529b5ffffffff-2016-09,3
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-10,3
84529b5ffffffff-2017-11,2
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,6
84529b5ffffffff-2018-03,6
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-10,3
84529b5ffffffff-2018-11,5
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2019-10,1
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,2
84529b5ffffffff-2020-12,1
84529b5ffffffff-2021-05,2
84529b5ffffffff-2021-06,1
84529b5ffffffff-2021-11,2
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-05,2
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,6
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,5
84529b5ffffffff-2023-07,6
84529b5ffffffff-2023-10,1
84529b5ffffffff-2023-11,1
84529b7ffffffff-2018-11,3
84529b7ffffffff-2019-06,2
84529b7ffffffff-2022-03,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2015-10,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,7
84529b9ffffffff-2018-11,4
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,5
84529b9ffffffff-2020-03,2
84529b9ffffffff-2022-09,1
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,3
84529bbffffffff-2018-10,1
84529bbffffffff-2019-04,1
84529bbffffffff-2019-09,1
84529bdffffffff-2019-04,1
846a45bffffffff-2017-05,1
846a493ffffffff-2016-04,6
846a499ffffffff-2019-05,1
846a4cbffffffff-2023-08,1
846a4d3ffffffff-2019-03,2
846a4d3ffffffff-2019-04,1
846a4d3ffffffff-2022-05,1
846a507ffffffff-2015-06,1
846a5a9ffffffff-2023-08,2
846a5abffffffff-2016-07,2
846a5abffffffff-2016-08,2
846a68bffffffff-2016-06,1
846a697ffffffff-2017-04,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2021-08,3
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,1
846ac07ffffffff-2020-02,1
846ac07ffffffff-2022-01,1
846ac11ffffffff-2019-07,3
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-07,6
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,8
846ac15ffffffff-2022-01,4
846ac15ffffffff-2022-02,8
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-09,5
846ac15ffffffff-2022-11,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,2
846ac19ffffffff-2021-02,3
846ac31ffffffff-2018-05,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-07,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-09,1
846ac89ffffffff-2021-05,1
846ac93ffffffff-2012-02,2
846ac93ffffffff-2014-11,2
846ac93ffffffff-2015-10,3
846ac93ffffffff-2016-10,3
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-08,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-04,1
846acd5ffffffff-2021-12,1
846ace3ffffffff-2015-09,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2019-08,1
846ace5ffffffff-2021-10,1
846ad81ffffffff-2022-11,1
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-08,1
846ad89ffffffff-2022-08,1
846ad8dffffffff-2014-07,1
