index,n
84661a3ffffffff-2021-05,3
84661a5ffffffff-2013-06,2
84661a5ffffffff-2014-08,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,2
84661a5ffffffff-2019-10,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,4
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-04,1
84661a5ffffffff-2023-05,1
84661adffffffff-2017-08,1
84661adffffffff-2022-08,3
84661b5ffffffff-2019-11,1
84661bdffffffff-2017-02,3
84661bdffffffff-2019-05,2
84661bdffffffff-2021-05,3
84661bdffffffff-2022-08,1
84661ebffffffff-2015-11,1
8466a9bffffffff-2019-07,1
8466d01ffffffff-2017-05,1
8466d01ffffffff-2020-02,2
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-10,2
8466d01ffffffff-2021-10,2
8466d01ffffffff-2021-12,1
8466d01ffffffff-2022-04,2
8466d05ffffffff-2019-03,1
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-09,2
8466d07ffffffff-2012-02,9
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,3
8466d07ffffffff-2014-11,6
8466d07ffffffff-2015-11,2
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,6
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-10,5
8466d07ffffffff-2017-11,4
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-12,9
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,11
8466d07ffffffff-2019-04,2
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,12
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,11
8466d07ffffffff-2020-02,26
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-09,5
8466d07ffffffff-2020-10,2
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-03,8
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,10
8466d07ffffffff-2021-10,11
8466d07ffffffff-2021-12,10
8466d07ffffffff-2022-01,7
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,7
8466d07ffffffff-2022-05,4
8466d07ffffffff-2022-06,7
8466d07ffffffff-2022-07,7
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-09,4
8466d07ffffffff-2022-10,6
8466d07ffffffff-2022-12,2
8466d07ffffffff-2023-01,13
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,7
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,2
8466d09ffffffff-2018-10,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2018-10,3
8466d0bffffffff-2021-04,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2022-11,1
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-07,3
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-05,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2014-03,5
8466d35ffffffff-2014-06,1
8466d35ffffffff-2015-09,2
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-10,1
8466d35ffffffff-2016-11,2
8466d35ffffffff-2019-03,1
8466d35ffffffff-2019-08,2
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-12,5
8466d35ffffffff-2023-11,2
8466d4bffffffff-2018-05,4
8466d55ffffffff-2021-01,9
8466d55ffffffff-2021-10,17
8466f01ffffffff-2019-11,2
8466f01ffffffff-2021-10,6
8466f01ffffffff-2023-09,2
8466f03ffffffff-2012-08,1
8466f03ffffffff-2015-02,3
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-03,1
8466f03ffffffff-2016-06,15
8466f03ffffffff-2016-10,11
