index,n
846841bffffffff-2023-04,1
846842bffffffff-2018-11,4
8468445ffffffff-2019-05,1
8468447ffffffff-2019-03,1
8468459ffffffff-2023-01,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,6
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,4
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-05,4
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,10
84684e5ffffffff-2017-03,5
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,4
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,5
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,8
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-05,2
84684e5ffffffff-2020-02,2
84684e5ffffffff-2022-05,8
84684e5ffffffff-2022-08,1
84684e5ffffffff-2023-02,4
84684e5ffffffff-2023-04,8
84684e5ffffffff-2023-10,3
846856bffffffff-2022-12,1
846858bffffffff-2020-11,2
84685e1ffffffff-2014-09,2
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-08,3
84685ebffffffff-2022-01,1
84686e9ffffffff-2015-01,2
84686e9ffffffff-2023-02,6
8469415ffffffff-2013-02,1
8469417ffffffff-2023-05,1
8469439ffffffff-2015-02,1
8469439ffffffff-2015-10,1
8469439ffffffff-2016-12,3
8469439ffffffff-2018-05,1
84694a9ffffffff-2017-10,1
84694b7ffffffff-2015-03,1
84694b7ffffffff-2022-01,1
84694cdffffffff-2014-04,1
84694e1ffffffff-2016-02,3
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-06,2
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-02,3
84694e5ffffffff-2017-11,2
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2021-09,1
84694e5ffffffff-2023-08,1
84694e7ffffffff-2022-11,1
846958bffffffff-2016-04,4
846958bffffffff-2016-05,2
846958bffffffff-2017-02,1
846958bffffffff-2019-02,1
846958bffffffff-2019-03,2
846958bffffffff-2019-04,3
846958bffffffff-2019-11,1
846958bffffffff-2021-10,1
846958bffffffff-2023-04,4
84695d9ffffffff-2014-01,1
84695d9ffffffff-2019-12,1
8469683ffffffff-2016-02,1
846968bffffffff-2019-03,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
84696b9ffffffff-2015-04,1
84696b9ffffffff-2015-10,1
84696b9ffffffff-2019-01,1
84696cbffffffff-2013-02,1
84696cbffffffff-2020-02,1
84696d3ffffffff-2022-11,1
84696d7ffffffff-2017-03,1
84696d7ffffffff-2019-01,2
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-10,2
84696d7ffffffff-2019-12,12
84696d7ffffffff-2020-01,1
84696d7ffffffff-2021-12,2
84696d7ffffffff-2022-02,4
84696d7ffffffff-2022-11,4
84696d7ffffffff-2023-08,1
