index,n
842a051ffffffff-2019-09,49
842a059ffffffff-2019-09,48
842a181ffffffff-2022-08,37
842a1c9ffffffff-2022-10,26
842a4c1ffffffff-2018-10,1
842a4c1ffffffff-2018-11,1
842a4c9ffffffff-2012-01,1
842a4c9ffffffff-2012-11,1
842a4c9ffffffff-2013-04,1
842a4c9ffffffff-2013-05,1
842a4c9ffffffff-2014-01,1
842a4c9ffffffff-2014-02,3
842a4c9ffffffff-2014-03,2
842a4c9ffffffff-2014-11,4
842a4c9ffffffff-2015-01,2
842a4c9ffffffff-2015-02,1
842a4c9ffffffff-2015-04,2
842a4c9ffffffff-2015-05,4
842a4c9ffffffff-2015-10,2
842a4c9ffffffff-2015-11,7
842a4c9ffffffff-2015-12,1
842a4c9ffffffff-2016-01,1
842a4c9ffffffff-2016-02,5
842a4c9ffffffff-2016-03,2
842a4c9ffffffff-2016-04,3
842a4c9ffffffff-2016-05,2
842a4c9ffffffff-2016-06,1
842a4c9ffffffff-2016-11,36
842a4c9ffffffff-2016-12,1
842a4c9ffffffff-2017-01,5
842a4c9ffffffff-2017-02,3
842a4c9ffffffff-2017-03,1
842a4c9ffffffff-2017-04,3
842a4c9ffffffff-2017-05,2
842a4c9ffffffff-2017-10,2
842a4c9ffffffff-2017-11,22
842a4c9ffffffff-2018-01,2
842a4c9ffffffff-2018-02,2
842a4c9ffffffff-2018-03,2
842a4c9ffffffff-2018-04,3
842a4c9ffffffff-2018-05,6
842a4c9ffffffff-2018-10,1
842a4c9ffffffff-2018-11,42
842a4c9ffffffff-2019-01,3
842a4c9ffffffff-2019-02,4
842a4c9ffffffff-2019-03,6
842a4c9ffffffff-2019-05,3
842a4c9ffffffff-2019-10,6
842a4c9ffffffff-2019-11,1
842a4c9ffffffff-2020-01,1
842a4c9ffffffff-2020-02,4
842a4c9ffffffff-2020-03,5
842a4c9ffffffff-2020-04,1
842a4c9ffffffff-2020-05,1
842a4c9ffffffff-2020-07,1
842a4c9ffffffff-2020-10,2
842a4c9ffffffff-2021-01,3
842a4c9ffffffff-2021-02,14
842a4c9ffffffff-2021-03,5
842a4c9ffffffff-2021-04,1
842a4c9ffffffff-2021-05,9
842a4c9ffffffff-2021-10,1
842a4c9ffffffff-2021-11,49
842a4c9ffffffff-2022-01,6
842a4c9ffffffff-2022-02,13
842a4c9ffffffff-2022-03,3
842a4c9ffffffff-2022-04,4
842a4c9ffffffff-2022-05,4
842a4c9ffffffff-2022-06,1
842a4c9ffffffff-2022-10,1
842a4c9ffffffff-2022-11,36
842a4c9ffffffff-2023-01,8
842a4c9ffffffff-2023-02,13
842a4c9ffffffff-2023-03,1
842a4c9ffffffff-2023-04,1
842a4c9ffffffff-2023-05,3
842a4c9ffffffff-2023-06,2
842a4c9ffffffff-2023-10,3
842a4c9ffffffff-2023-11,7
842a4cbffffffff-2015-11,10
842a4cbffffffff-2016-11,1
842a4cbffffffff-2021-05,1
842a4cbffffffff-2022-11,1
842ac61ffffffff-2019-05,1
842ac69ffffffff-2019-05,1
842af1bffffffff-2022-05,2
