index,n
8464e49ffffffff-2019-04,4
8464e49ffffffff-2019-06,1
8464e49ffffffff-2019-09,2
8464e49ffffffff-2019-10,26
8464e49ffffffff-2019-11,8
8464e49ffffffff-2019-12,11
8464e49ffffffff-2020-01,31
8464e49ffffffff-2020-02,39
8464e49ffffffff-2020-03,17
8464e49ffffffff-2020-04,2
8464e49ffffffff-2020-05,2
8464e49ffffffff-2020-06,8
8464e49ffffffff-2020-07,3
8464e49ffffffff-2020-08,1
8464e49ffffffff-2020-09,7
8464e49ffffffff-2020-10,8
8464e49ffffffff-2020-11,10
8464e49ffffffff-2020-12,15
8464e49ffffffff-2021-01,14
8464e49ffffffff-2021-02,19
8464e49ffffffff-2021-03,24
8464e49ffffffff-2021-04,31
8464e49ffffffff-2021-05,18
8464e49ffffffff-2021-06,1
8464e49ffffffff-2021-07,8
8464e49ffffffff-2021-08,11
8464e49ffffffff-2021-09,4
8464e49ffffffff-2021-10,9
8464e49ffffffff-2021-11,19
8464e49ffffffff-2021-12,66
8464e49ffffffff-2022-01,20
8464e49ffffffff-2022-02,133
8464e49ffffffff-2022-03,53
8464e49ffffffff-2022-04,13
8464e49ffffffff-2022-05,21
8464e49ffffffff-2022-06,28
8464e49ffffffff-2022-07,13
8464e49ffffffff-2022-08,32
8464e49ffffffff-2022-09,15
8464e49ffffffff-2022-10,25
8464e49ffffffff-2022-11,47
8464e49ffffffff-2022-12,56
8464e49ffffffff-2023-01,27
8464e49ffffffff-2023-02,57
8464e49ffffffff-2023-03,17
8464e49ffffffff-2023-04,9
8464e49ffffffff-2023-05,7
8464e49ffffffff-2023-06,10
8464e49ffffffff-2023-07,3
8464e49ffffffff-2023-08,3
8464e49ffffffff-2023-09,16
8464e49ffffffff-2023-10,24
8464e49ffffffff-2023-11,33
8464e4dffffffff-2012-03,1
8464e4dffffffff-2012-04,1
8464e4dffffffff-2014-03,1
8464e4dffffffff-2014-04,1
8464e4dffffffff-2015-01,1
8464e4dffffffff-2015-11,2
8464e4dffffffff-2015-12,2
8464e4dffffffff-2017-02,1
8464e4dffffffff-2017-04,4
8464e4dffffffff-2017-11,1
8464e4dffffffff-2017-12,5
8464e4dffffffff-2018-03,1
8464e4dffffffff-2018-08,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2018-12,3
8464e4dffffffff-2019-01,1
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-03,1
8464e4dffffffff-2019-05,1
8464e4dffffffff-2019-08,1
8464e4dffffffff-2019-10,6
8464e4dffffffff-2020-01,3
8464e4dffffffff-2020-02,9
8464e4dffffffff-2020-03,2
8464e4dffffffff-2020-06,2
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,7
8464e4dffffffff-2021-02,5
8464e4dffffffff-2021-12,2
8464e4dffffffff-2022-02,2
8464e4dffffffff-2022-03,2
8464e4dffffffff-2022-04,4
8464e4dffffffff-2022-05,3
8464e4dffffffff-2022-06,5
8464e4dffffffff-2022-11,1
8464e4dffffffff-2022-12,1
8464e4dffffffff-2023-01,1
8464e4dffffffff-2023-02,6
8464e4dffffffff-2023-03,2
8464e4dffffffff-2023-04,3
8464e4dffffffff-2023-06,4
8464e4dffffffff-2023-11,2
8464e61ffffffff-2020-05,2
8464e61ffffffff-2021-03,1
8464e61ffffffff-2021-06,1
8464e61ffffffff-2021-11,1
8464e61ffffffff-2022-01,6
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-11,1
8464e61ffffffff-2022-12,3
8464e61ffffffff-2023-02,2
8464e61ffffffff-2023-04,1
8464e65ffffffff-2017-10,1
8464e65ffffffff-2021-01,2
8464e65ffffffff-2021-04,1
8464e65ffffffff-2022-01,15
8464e65ffffffff-2022-07,1
8464e65ffffffff-2023-01,1
8464e65ffffffff-2023-04,1
8464e69ffffffff-2014-06,1
8464e69ffffffff-2019-05,1
8464e69ffffffff-2019-10,2
8464e69ffffffff-2021-01,2
8464e69ffffffff-2021-12,14
8464e69ffffffff-2022-01,10
8464e69ffffffff-2022-02,6
8464e69ffffffff-2022-05,1
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-11,4
8464e69ffffffff-2023-01,4
8464e69ffffffff-2023-02,2
8464e69ffffffff-2023-08,2
8464e69ffffffff-2023-09,2
8464e69ffffffff-2023-11,1
8464e6bffffffff-2021-01,3
8464e6dffffffff-2014-05,1
8464e6dffffffff-2017-01,2
8464e6dffffffff-2017-04,1
8464e6dffffffff-2017-10,1
8464e6dffffffff-2018-02,2
8464e6dffffffff-2019-10,3
8464e6dffffffff-2019-11,1
8464e6dffffffff-2019-12,4
8464e6dffffffff-2020-02,1
8464e6dffffffff-2020-12,2
8464e6dffffffff-2021-01,2
8464e6dffffffff-2021-02,2
8464e6dffffffff-2021-03,3
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-05,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-09,3
8464e6dffffffff-2022-04,1
8464e6dffffffff-2022-07,3
8464e6dffffffff-2022-10,7
8464e6dffffffff-2022-11,1
8464e6dffffffff-2023-01,1
8464e6dffffffff-2023-02,2
8464e6dffffffff-2023-04,1
8464e6dffffffff-2023-05,4
