index,n
8414eb3ffffffff-2019-07,1
842e60bffffffff-2023-09,2
842e613ffffffff-2019-05,1
842e613ffffffff-2019-08,1
8430289ffffffff-2019-05,1
843028bffffffff-2016-04,1
84302e1ffffffff-2014-04,1
84302e1ffffffff-2015-04,1
84302e1ffffffff-2021-04,1
84302e5ffffffff-2021-04,2
8430833ffffffff-2013-10,2
8430833ffffffff-2015-04,2
8430833ffffffff-2015-05,2
8430833ffffffff-2015-09,2
8430833ffffffff-2015-10,1
8430833ffffffff-2015-11,1
8430833ffffffff-2016-04,1
8430833ffffffff-2016-08,1
8430833ffffffff-2016-09,2
8430833ffffffff-2016-10,3
8430833ffffffff-2016-11,1
8430833ffffffff-2017-04,12
8430833ffffffff-2017-05,1
8430833ffffffff-2017-08,3
8430833ffffffff-2017-09,5
8430833ffffffff-2017-10,1
8430833ffffffff-2018-04,5
8430833ffffffff-2018-06,1
8430833ffffffff-2018-08,5
8430833ffffffff-2018-09,14
8430833ffffffff-2019-04,16
8430833ffffffff-2019-06,2
8430833ffffffff-2019-08,5
8430833ffffffff-2019-09,17
8430833ffffffff-2019-10,7
8430833ffffffff-2019-11,3
8430833ffffffff-2020-06,1
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,23
8430833ffffffff-2020-10,6
8430833ffffffff-2021-04,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-07,1
8430833ffffffff-2021-09,9
8430833ffffffff-2021-10,13
8430833ffffffff-2022-07,1
8430833ffffffff-2022-08,1
8430833ffffffff-2022-09,9
8430833ffffffff-2023-04,1
8430833ffffffff-2023-05,5
8430833ffffffff-2023-08,2
8430833ffffffff-2023-09,10
8430833ffffffff-2023-10,5
843084bffffffff-2014-04,3
843084bffffffff-2015-10,1
843084bffffffff-2017-04,1
843084bffffffff-2019-05,5
843084bffffffff-2019-08,4
843084bffffffff-2019-09,1
843084bffffffff-2020-08,1
843084bffffffff-2021-05,1
843084bffffffff-2021-06,1
843084bffffffff-2021-08,2
843084bffffffff-2021-09,2
843084bffffffff-2022-09,1
843084bffffffff-2023-08,3
8430991ffffffff-2014-04,1
8430991ffffffff-2019-10,1
8430991ffffffff-2021-10,1
8430995ffffffff-2022-10,1
