index,n
8466c0dffffffff-2020-10,2
8466c0dffffffff-2021-01,4
8466c0dffffffff-2021-04,3
8466c0dffffffff-2021-06,3
8466c21ffffffff-2016-02,2
8466c29ffffffff-2021-08,2
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-05,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2022-05,2
8466c41ffffffff-2023-06,5
8466c45ffffffff-2023-07,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-04,2
8466c47ffffffff-2019-05,3
8466c47ffffffff-2019-07,5
8466c47ffffffff-2019-10,12
8466c47ffffffff-2019-12,1
8466c47ffffffff-2020-01,2
8466c47ffffffff-2020-03,1
8466c47ffffffff-2020-04,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-12,1
8466c47ffffffff-2021-01,5
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-08,1
8466c47ffffffff-2021-10,10
8466c47ffffffff-2021-12,3
8466c47ffffffff-2022-01,2
8466c47ffffffff-2022-02,1
8466c47ffffffff-2022-03,4
8466c47ffffffff-2022-05,3
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-08,7
8466c47ffffffff-2022-09,4
8466c47ffffffff-2022-10,8
8466c47ffffffff-2022-11,1
8466c47ffffffff-2023-01,7
8466c47ffffffff-2023-02,5
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-06,2
8466c47ffffffff-2023-07,1
8466c47ffffffff-2023-08,1
8466c47ffffffff-2023-10,10
8466c4bffffffff-2021-05,3
8466c4bffffffff-2022-05,3
8466c4dffffffff-2017-09,1
8466c63ffffffff-2017-10,2
8466c63ffffffff-2019-05,4
8466c63ffffffff-2019-09,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2020-09,1
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,1
8466c63ffffffff-2023-02,2
8466c63ffffffff-2023-07,2
8466c63ffffffff-2023-08,5
8466c63ffffffff-2023-11,5
8466c6bffffffff-2016-01,2
8466da7ffffffff-2015-05,3
8466dadffffffff-2016-02,2
8466dadffffffff-2018-07,1
8466dadffffffff-2021-11,1
8466de1ffffffff-2017-01,3
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-12,1
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-10,4
8466de1ffffffff-2023-01,3
8466de9ffffffff-2018-09,1
8466debffffffff-2017-01,1
8466debffffffff-2018-08,2
8466debffffffff-2019-08,1
8466debffffffff-2020-10,1
8466e2dffffffff-2019-08,1
8466e2dffffffff-2020-04,1
8466e47ffffffff-2016-07,3
8466e6dffffffff-2022-10,1
848f549ffffffff-2022-07,6
848f549ffffffff-2023-05,2
848f54bffffffff-2016-05,1
848f705ffffffff-2013-06,2
848f705ffffffff-2015-03,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-05,1
848f705ffffffff-2016-06,2
848f705ffffffff-2017-06,1
848f705ffffffff-2017-12,1
848f705ffffffff-2018-02,1
848f705ffffffff-2018-05,3
848f705ffffffff-2019-01,1
848f705ffffffff-2019-02,2
848f705ffffffff-2019-11,1
848f705ffffffff-2019-12,4
848f705ffffffff-2020-01,2
848f705ffffffff-2020-02,13
848f705ffffffff-2020-03,1
848f705ffffffff-2020-10,3
848f705ffffffff-2021-03,1
848f705ffffffff-2021-08,8
848f705ffffffff-2021-09,1
848f705ffffffff-2021-10,9
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,5
848f705ffffffff-2022-02,11
848f705ffffffff-2022-05,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-07,1
848f705ffffffff-2022-08,3
848f705ffffffff-2022-09,6
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,2
848f705ffffffff-2022-12,4
848f705ffffffff-2023-01,10
848f705ffffffff-2023-02,5
848f705ffffffff-2023-03,2
848f705ffffffff-2023-04,2
848f705ffffffff-2023-05,3
848f705ffffffff-2023-06,1
848f705ffffffff-2023-07,7
848f705ffffffff-2023-08,4
848f705ffffffff-2023-11,3
848f70dffffffff-2022-10,2
848f729ffffffff-2020-11,2
848f729ffffffff-2022-09,1
848f729ffffffff-2023-07,3
848f72bffffffff-2015-10,1
848f72bffffffff-2023-08,1
848f735ffffffff-2012-05,1
848f763ffffffff-2020-01,1
848f763ffffffff-2020-07,2
848f763ffffffff-2020-08,1
848f763ffffffff-2020-09,1
848f763ffffffff-2021-01,1
848f763ffffffff-2021-09,2
848f763ffffffff-2021-12,1
848f763ffffffff-2022-01,1
848f763ffffffff-2022-07,1
848f763ffffffff-2022-08,1
848f763ffffffff-2022-11,1
848f763ffffffff-2023-01,1
848f763ffffffff-2023-03,2
848f763ffffffff-2023-04,5
848f76bffffffff-2013-12,1
848f76bffffffff-2021-05,1
848f76bffffffff-2023-08,3
