index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2017-04,1
8444249ffffffff-2017-10,1
8444249ffffffff-2018-06,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,1
8444249ffffffff-2018-10,4
8444249ffffffff-2019-01,1
8444249ffffffff-2019-03,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-03,4
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,7
8444249ffffffff-2022-11,3
8444249ffffffff-2022-12,5
8444249ffffffff-2023-01,5
8444249ffffffff-2023-02,9
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,1
844424dffffffff-2022-09,1
8445011ffffffff-2016-01,2
8445011ffffffff-2016-02,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-12,1
8445011ffffffff-2018-01,2
8445011ffffffff-2018-02,5
8445011ffffffff-2018-08,1
8445011ffffffff-2019-02,1
8445011ffffffff-2020-02,1
8445011ffffffff-2021-03,2
8445011ffffffff-2021-04,1
8445011ffffffff-2022-11,3
8445011ffffffff-2023-04,1
8445013ffffffff-2021-08,1
8445017ffffffff-2018-04,2
8445017ffffffff-2018-12,1
8445017ffffffff-2019-01,2
8445019ffffffff-2016-01,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-12,2
8445019ffffffff-2018-08,3
8445019ffffffff-2019-01,2
8445019ffffffff-2019-12,1
8445019ffffffff-2020-06,1
8445019ffffffff-2021-02,1
8445019ffffffff-2021-09,1
8445019ffffffff-2021-11,1
844501bffffffff-2016-02,1
844501bffffffff-2016-10,1
844501bffffffff-2018-02,1
844501bffffffff-2019-01,7
844501bffffffff-2019-08,3
844501bffffffff-2019-09,6
844501bffffffff-2019-10,2
844501bffffffff-2019-11,2
844501bffffffff-2019-12,3
844501bffffffff-2020-01,1
844501bffffffff-2020-02,2
844501bffffffff-2020-03,3
844501bffffffff-2020-05,1
844501bffffffff-2020-07,1
844501bffffffff-2020-08,1
844501bffffffff-2020-09,1
844501bffffffff-2020-12,1
844501bffffffff-2021-01,1
844501bffffffff-2021-02,3
844501bffffffff-2021-04,1
844501bffffffff-2021-11,1
844501bffffffff-2021-12,1
844501bffffffff-2022-01,3
844501bffffffff-2022-02,3
844501bffffffff-2022-05,2
844501bffffffff-2022-12,1
844501bffffffff-2023-09,1
844501bffffffff-2023-10,1
8445053ffffffff-2014-06,1
8445053ffffffff-2016-07,2
8445053ffffffff-2017-05,1
8445053ffffffff-2018-03,2
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,5
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2019-01,1
8445053ffffffff-2019-02,2
8445053ffffffff-2019-03,1
8445053ffffffff-2020-01,1
8445053ffffffff-2020-04,1
8445053ffffffff-2020-06,2
8445053ffffffff-2020-09,1
8445053ffffffff-2020-10,2
8445053ffffffff-2021-08,2
8445053ffffffff-2021-09,1
8445053ffffffff-2022-11,1
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,4
8445053ffffffff-2023-03,1
8445053ffffffff-2023-04,1
8445057ffffffff-2018-02,1
8445057ffffffff-2021-05,1
8445057ffffffff-2022-12,1
8445057ffffffff-2023-05,1
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2013-12,1
8445059ffffffff-2014-03,1
8445059ffffffff-2015-02,1
8445059ffffffff-2015-06,1
8445059ffffffff-2015-09,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-02,1
8445059ffffffff-2016-10,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-02,1
8445059ffffffff-2017-10,7
8445059ffffffff-2018-05,5
8445059ffffffff-2018-07,1
8445059ffffffff-2018-09,2
8445059ffffffff-2018-11,2
8445059ffffffff-2018-12,1
8445059ffffffff-2019-01,1
8445059ffffffff-2019-08,2
8445059ffffffff-2019-10,2
8445059ffffffff-2021-10,2
8445059ffffffff-2022-03,2
8445059ffffffff-2022-12,1
8445059ffffffff-2023-03,3
8445059ffffffff-2023-09,1
8445059ffffffff-2023-11,1
844505bffffffff-2013-03,1
844505bffffffff-2014-01,4
844505bffffffff-2014-02,1
844505bffffffff-2014-03,1
844505bffffffff-2015-08,2
844505bffffffff-2016-02,1
844505bffffffff-2016-03,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,4
844505bffffffff-2016-08,4
844505bffffffff-2016-10,1
844505bffffffff-2016-11,2
844505bffffffff-2016-12,5
844505bffffffff-2017-01,5
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-08,1
844505bffffffff-2017-10,3
844505bffffffff-2017-11,4
844505bffffffff-2017-12,16
844505bffffffff-2018-01,5
844505bffffffff-2018-02,2
844505bffffffff-2018-03,13
844505bffffffff-2018-04,2
844505bffffffff-2018-05,3
844505bffffffff-2018-06,4
844505bffffffff-2018-07,3
844505bffffffff-2018-09,7
844505bffffffff-2018-10,19
844505bffffffff-2018-11,6
844505bffffffff-2018-12,14
844505bffffffff-2019-01,7
844505bffffffff-2019-03,3
844505bffffffff-2019-04,3
844505bffffffff-2019-05,2
844505bffffffff-2019-09,4
844505bffffffff-2019-10,2
844505bffffffff-2019-11,8
844505bffffffff-2019-12,13
844505bffffffff-2020-01,16
844505bffffffff-2020-02,3
844505bffffffff-2020-03,1
844505bffffffff-2020-04,2
844505bffffffff-2020-05,7
844505bffffffff-2020-09,2
844505bffffffff-2020-10,5
844505bffffffff-2020-11,12
844505bffffffff-2020-12,4
844505bffffffff-2021-01,4
844505bffffffff-2021-05,4
844505bffffffff-2021-07,1
844505bffffffff-2021-08,2
844505bffffffff-2021-11,15
844505bffffffff-2021-12,8
844505bffffffff-2022-01,4
844505bffffffff-2022-02,2
844505bffffffff-2022-03,3
844505bffffffff-2022-05,1
844505bffffffff-2022-06,3
844505bffffffff-2022-09,2
844505bffffffff-2022-10,1
844505bffffffff-2022-11,1
844505bffffffff-2022-12,23
844505bffffffff-2023-01,28
844505bffffffff-2023-02,3
844505bffffffff-2023-03,2
844505bffffffff-2023-04,4
844505bffffffff-2023-05,4
844505bffffffff-2023-06,1
844505bffffffff-2023-08,2
844505bffffffff-2023-09,2
844505bffffffff-2023-11,14
8445081ffffffff-2019-11,1
8445081ffffffff-2020-02,2
8445083ffffffff-2012-03,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-11,1
8445083ffffffff-2015-03,1
8445083ffffffff-2015-04,1
8445083ffffffff-2018-01,1
8445083ffffffff-2019-01,3
8445083ffffffff-2020-11,1
8445083ffffffff-2020-12,5
8445083ffffffff-2021-01,3
8445083ffffffff-2021-02,5
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,1
8445083ffffffff-2021-11,1
8445083ffffffff-2023-01,1
8445085ffffffff-2012-07,1
8445085ffffffff-2014-01,2
8445085ffffffff-2015-01,2
8445085ffffffff-2016-03,2
8445085ffffffff-2016-12,2
8445085ffffffff-2017-01,2
8445085ffffffff-2018-01,7
8445085ffffffff-2018-06,4
8445085ffffffff-2018-11,1
8445085ffffffff-2019-01,1
8445085ffffffff-2019-02,1
8445085ffffffff-2020-02,1
8445085ffffffff-2020-09,1
8445085ffffffff-2020-12,1
8445085ffffffff-2021-12,1
8445085ffffffff-2022-01,1
8445085ffffffff-2022-08,1
8445085ffffffff-2023-07,1
8445085ffffffff-2023-08,3
8445087ffffffff-2014-10,3
8445087ffffffff-2016-08,3
8445087ffffffff-2016-10,1
8445087ffffffff-2017-01,9
8445087ffffffff-2017-10,1
8445087ffffffff-2017-12,2
8445087ffffffff-2018-01,3
8445087ffffffff-2018-02,6
8445087ffffffff-2018-04,1
8445087ffffffff-2019-01,3
8445087ffffffff-2019-03,1
8445087ffffffff-2019-10,2
8445087ffffffff-2020-01,2
8445087ffffffff-2020-05,1
8445087ffffffff-2021-12,2
8445087ffffffff-2022-11,4
8445087ffffffff-2023-01,2
8445089ffffffff-2018-07,3
8445089ffffffff-2022-10,1
844508dffffffff-2017-03,2
844508dffffffff-2017-12,1
844508dffffffff-2018-02,6
844508dffffffff-2018-04,17
844508dffffffff-2018-05,6
844508dffffffff-2018-06,4
844508dffffffff-2018-07,12
844508dffffffff-2018-10,2
844508dffffffff-2019-02,5
844508dffffffff-2019-06,1
844508dffffffff-2020-02,3
844508dffffffff-2020-03,2
844508dffffffff-2020-04,1
844508dffffffff-2020-12,3
844508dffffffff-2021-04,1
844508dffffffff-2021-05,2
844508dffffffff-2022-01,1
844508dffffffff-2022-04,1
8445091ffffffff-2019-08,3
8445091ffffffff-2019-12,2
8445091ffffffff-2020-09,1
8445091ffffffff-2020-11,1
8445091ffffffff-2021-01,1
8445091ffffffff-2021-05,1
8445091ffffffff-2023-01,2
8445091ffffffff-2023-02,1
8445095ffffffff-2016-11,1
8445095ffffffff-2019-09,1
8445097ffffffff-2017-04,1
8445097ffffffff-2020-01,2
8445099ffffffff-2017-09,1
8445099ffffffff-2020-01,1
8445099ffffffff-2020-10,1
8445099ffffffff-2021-05,1
8445099ffffffff-2021-12,1
844509bffffffff-2014-11,1
844509bffffffff-2016-09,4
844509bffffffff-2017-11,1
844509bffffffff-2017-12,1
844509bffffffff-2018-01,4
844509bffffffff-2018-02,3
844509bffffffff-2019-01,1
844509bffffffff-2020-07,2
844509bffffffff-2021-01,1
844509bffffffff-2021-04,2
844509bffffffff-2021-10,1
844509bffffffff-2021-11,2
844509bffffffff-2022-04,2
844509dffffffff-2017-12,1
84450a1ffffffff-2013-08,1
84450a1ffffffff-2013-09,2
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-09,4
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-01,3
84450a1ffffffff-2016-02,5
84450a1ffffffff-2016-05,11
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,2
84450a1ffffffff-2016-12,2
84450a1ffffffff-2017-02,2
84450a1ffffffff-2017-03,4
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,3
84450a1ffffffff-2017-06,2
84450a1ffffffff-2017-11,1
84450a1ffffffff-2017-12,2
84450a1ffffffff-2018-01,6
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-03,1
84450a1ffffffff-2018-04,2
84450a1ffffffff-2018-05,3
84450a1ffffffff-2018-07,2
84450a1ffffffff-2018-09,1
84450a1ffffffff-2018-10,2
84450a1ffffffff-2018-11,5
84450a1ffffffff-2018-12,7
84450a1ffffffff-2019-01,13
84450a1ffffffff-2019-02,17
84450a1ffffffff-2019-03,13
84450a1ffffffff-2019-04,4
84450a1ffffffff-2019-05,10
84450a1ffffffff-2019-07,5
84450a1ffffffff-2019-08,2
84450a1ffffffff-2019-09,3
84450a1ffffffff-2019-10,7
84450a1ffffffff-2019-11,7
84450a1ffffffff-2019-12,22
84450a1ffffffff-2020-01,17
84450a1ffffffff-2020-02,12
84450a1ffffffff-2020-03,13
84450a1ffffffff-2020-05,4
84450a1ffffffff-2020-07,2
84450a1ffffffff-2020-08,2
84450a1ffffffff-2020-09,3
84450a1ffffffff-2020-10,4
84450a1ffffffff-2020-11,5
84450a1ffffffff-2020-12,4
84450a1ffffffff-2021-01,13
84450a1ffffffff-2021-02,2
84450a1ffffffff-2021-03,8
84450a1ffffffff-2021-04,9
84450a1ffffffff-2021-05,4
84450a1ffffffff-2021-06,1
84450a1ffffffff-2021-07,2
84450a1ffffffff-2021-08,2
84450a1ffffffff-2021-09,5
84450a1ffffffff-2021-10,8
84450a1ffffffff-2021-11,12
84450a1ffffffff-2021-12,12
84450a1ffffffff-2022-01,15
84450a1ffffffff-2022-02,8
84450a1ffffffff-2022-03,13
84450a1ffffffff-2022-04,3
84450a1ffffffff-2022-06,2
84450a1ffffffff-2022-07,2
84450a1ffffffff-2022-08,2
84450a1ffffffff-2022-09,4
84450a1ffffffff-2022-10,1
84450a1ffffffff-2022-11,1
84450a1ffffffff-2022-12,4
84450a1ffffffff-2023-01,13
84450a1ffffffff-2023-02,10
84450a1ffffffff-2023-03,10
