index,n
8434697ffffffff-2012-05,1
8434697ffffffff-2015-05,1
843816dffffffff-2022-05,4
8438209ffffffff-2022-09,1
8438209ffffffff-2023-08,1
8438243ffffffff-2017-08,1
8438243ffffffff-2018-05,1
8438243ffffffff-2020-07,1
8438243ffffffff-2021-07,1
8438243ffffffff-2022-06,4
8438243ffffffff-2022-10,1
8438243ffffffff-2023-04,1
8438243ffffffff-2023-06,2
8438245ffffffff-2017-07,2
8438247ffffffff-2016-05,2
8438247ffffffff-2017-05,2
8438247ffffffff-2017-09,2
8438247ffffffff-2018-05,1
8438247ffffffff-2019-05,3
8438247ffffffff-2019-07,2
8438247ffffffff-2020-05,2
8438247ffffffff-2020-06,2
8438247ffffffff-2020-07,1
8438247ffffffff-2020-08,1
8438247ffffffff-2021-05,1
8438247ffffffff-2021-06,1
8438247ffffffff-2022-06,3
8438247ffffffff-2023-07,2
8438247ffffffff-2023-08,1
8438249ffffffff-2023-07,1
843824dffffffff-2018-06,1
8438251ffffffff-2017-08,1
8438251ffffffff-2018-08,1
8438251ffffffff-2019-06,3
8438251ffffffff-2019-07,1
8438251ffffffff-2020-05,2
8438251ffffffff-2020-06,1
8438251ffffffff-2021-05,3
8438251ffffffff-2021-06,1
8438251ffffffff-2021-08,3
8438251ffffffff-2022-05,1
8438251ffffffff-2022-06,4
8438251ffffffff-2022-09,1
8438251ffffffff-2023-05,5
8438251ffffffff-2023-07,3
8438253ffffffff-2023-05,1
8438255ffffffff-2017-07,1
8438255ffffffff-2020-07,1
8438255ffffffff-2022-05,2
8438255ffffffff-2022-06,1
8438255ffffffff-2023-05,1
8438255ffffffff-2023-09,1
8438259ffffffff-2012-05,4
8438259ffffffff-2013-05,3
8438259ffffffff-2014-05,1
8438259ffffffff-2017-05,1
8438259ffffffff-2017-06,3
8438259ffffffff-2017-07,1
8438259ffffffff-2018-05,20
8438259ffffffff-2018-06,11
8438259ffffffff-2018-07,6
8438259ffffffff-2018-08,3
8438259ffffffff-2018-09,1
8438259ffffffff-2019-04,3
8438259ffffffff-2019-05,3
8438259ffffffff-2019-06,11
8438259ffffffff-2019-07,4
8438259ffffffff-2019-08,1
8438259ffffffff-2020-04,1
8438259ffffffff-2020-05,14
8438259ffffffff-2020-06,10
8438259ffffffff-2020-07,4
8438259ffffffff-2020-08,4
8438259ffffffff-2020-09,1
8438259ffffffff-2021-04,1
8438259ffffffff-2021-05,14
8438259ffffffff-2021-06,9
8438259ffffffff-2021-07,1
8438259ffffffff-2021-08,1
8438259ffffffff-2021-09,2
8438259ffffffff-2022-04,6
8438259ffffffff-2022-05,5
8438259ffffffff-2022-06,6
8438259ffffffff-2022-07,1
8438259ffffffff-2022-08,1
8438259ffffffff-2022-09,2
8438259ffffffff-2023-04,2
8438259ffffffff-2023-05,10
8438259ffffffff-2023-06,6
8438259ffffffff-2023-08,3
843825bffffffff-2016-06,1
843825bffffffff-2017-05,2
843825bffffffff-2017-06,3
843825bffffffff-2017-07,6
843825bffffffff-2017-08,2
843825bffffffff-2018-05,4
843825bffffffff-2018-06,2
843825bffffffff-2018-07,3
843825bffffffff-2018-08,2
843825bffffffff-2018-09,2
843825bffffffff-2018-10,1
843825bffffffff-2019-04,1
843825bffffffff-2019-05,4
843825bffffffff-2019-06,3
843825bffffffff-2019-08,3
843825bffffffff-2020-05,10
843825bffffffff-2020-07,3
843825bffffffff-2020-08,7
843825bffffffff-2020-09,4
843825bffffffff-2020-10,2
843825bffffffff-2021-04,1
843825bffffffff-2021-05,9
843825bffffffff-2021-06,4
843825bffffffff-2021-07,7
843825bffffffff-2021-08,4
843825bffffffff-2021-09,1
843825bffffffff-2022-04,5
843825bffffffff-2022-05,2
843825bffffffff-2022-06,4
843825bffffffff-2022-07,5
843825bffffffff-2022-08,2
843825bffffffff-2023-04,7
843825bffffffff-2023-05,13
843825bffffffff-2023-06,10
843825bffffffff-2023-07,5
843825bffffffff-2023-09,4
843825dffffffff-2019-06,1
843825dffffffff-2020-07,2
843825dffffffff-2021-06,2
843825dffffffff-2021-07,3
843825dffffffff-2021-08,2
843825dffffffff-2022-04,1
843825dffffffff-2022-06,1
843825dffffffff-2023-06,1
843825dffffffff-2023-09,1
8438269ffffffff-2019-04,1
843826bffffffff-2023-07,1
843826bffffffff-2023-09,1
8438321ffffffff-2021-06,1
8438367ffffffff-2014-09,1
