index,n
8409819ffffffff-2023-10,6
840ca43ffffffff-2023-09,35
840d039ffffffff-2013-06,3
841448bffffffff-2017-09,1
841496bffffffff-2021-08,1
8414cc5ffffffff-2021-06,1
8414cedffffffff-2021-05,1
8414d65ffffffff-2022-05,1
8415321ffffffff-2017-08,1
8415881ffffffff-2023-07,1
8415889ffffffff-2015-07,2
841588bffffffff-2023-07,1
8415903ffffffff-2018-07,1
8415909ffffffff-2023-08,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,3
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,2
8415929ffffffff-2019-08,2
8415929ffffffff-2023-08,6
841592bffffffff-2019-08,1
8415b07ffffffff-2020-05,2
8415b07ffffffff-2021-09,1
841612dffffffff-2021-08,1
8416161ffffffff-2017-06,8
8416163ffffffff-2018-09,1
8416163ffffffff-2021-07,2
8416165ffffffff-2021-08,1
8416315ffffffff-2019-07,1
8416507ffffffff-2013-05,2
84165e1ffffffff-2023-06,3
84171a7ffffffff-2016-07,2
84171a7ffffffff-2016-08,8
842098dffffffff-2021-05,1
842098dffffffff-2022-08,1
8420995ffffffff-2021-09,1
8420999ffffffff-2019-07,1
8420999ffffffff-2022-06,2
8420999ffffffff-2023-06,8
8420999ffffffff-2023-07,4
84209a1ffffffff-2022-09,1
84209a3ffffffff-2019-06,4
84209a5ffffffff-2017-09,2
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-10,5
84209a5ffffffff-2019-11,3
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-05,3
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-11,1
84209a5ffffffff-2023-07,2
84209a7ffffffff-2022-09,1
84209a9ffffffff-2023-09,2
84209abffffffff-2019-08,2
84209abffffffff-2021-04,1
84209abffffffff-2023-06,4
84209b5ffffffff-2019-06,7
84209b5ffffffff-2021-05,3
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-07,2
84209b5ffffffff-2023-10,1
84209b7ffffffff-2018-08,2
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-07,1
84209b7ffffffff-2023-07,1
84209b7ffffffff-2023-10,1
84209bdffffffff-2023-05,1
84209c7ffffffff-2017-08,1
84209c7ffffffff-2022-06,25
84209c7ffffffff-2022-08,3
84209e3ffffffff-2020-08,1
84225a5ffffffff-2018-06,1
8422db7ffffffff-2012-08,1
8422db7ffffffff-2023-06,1
8422e9bffffffff-2018-06,9
842400dffffffff-2023-06,4
842405bffffffff-2021-06,1
842408bffffffff-2023-08,2
84240a9ffffffff-2012-05,1
84240a9ffffffff-2016-06,1
84240a9ffffffff-2023-06,2
84240adffffffff-2016-05,1
84240adffffffff-2023-06,3
84240adffffffff-2023-08,2
84240cdffffffff-2018-05,1
84240cdffffffff-2023-05,1
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-08,4
8424213ffffffff-2023-05,6
