index,n
8466411ffffffff-2023-10,3
8466415ffffffff-2023-11,1
846641dffffffff-2019-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,3
84665abffffffff-2015-11,1
84665abffffffff-2018-12,1
84665abffffffff-2019-01,2
84665abffffffff-2020-01,3
84665abffffffff-2021-02,4
84665abffffffff-2021-10,1
84665abffffffff-2021-12,1
84665abffffffff-2022-01,4
84665abffffffff-2022-02,10
84665abffffffff-2022-03,3
84665abffffffff-2022-04,2
84665abffffffff-2022-11,2
84665abffffffff-2023-01,3
84665abffffffff-2023-02,1
84665abffffffff-2023-05,14
84665abffffffff-2023-08,2
84665bdffffffff-2012-03,1
84665bdffffffff-2013-11,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-08,8
84665bdffffffff-2015-03,1
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,5
84665bdffffffff-2016-02,1
84665bdffffffff-2016-08,4
84665bdffffffff-2016-11,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,20
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,11
84665bdffffffff-2019-03,4
84665bdffffffff-2019-04,2
84665bdffffffff-2019-10,3
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,14
84665bdffffffff-2020-02,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,4
84665bdffffffff-2022-01,14
84665bdffffffff-2022-02,3
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,5
84665bdffffffff-2022-10,3
84665bdffffffff-2022-11,8
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,22
84665bdffffffff-2023-02,10
84665bdffffffff-2023-03,6
84665bdffffffff-2023-04,7
84665bdffffffff-2023-05,3
84665bdffffffff-2023-06,5
84665bdffffffff-2023-08,2
84665bdffffffff-2023-10,8
84665bdffffffff-2023-11,3
8466c57ffffffff-2020-02,4
8466cdbffffffff-2019-08,1
8466e9bffffffff-2023-05,2
848a459ffffffff-2019-09,2
848a459ffffffff-2019-10,1
848a525ffffffff-2019-06,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,2
848ac41ffffffff-2022-11,1
848ac4bffffffff-2017-09,2
848ae21ffffffff-2017-02,4
848af09ffffffff-2017-10,1
848af09ffffffff-2018-08,3
848af09ffffffff-2018-10,1
848af09ffffffff-2018-12,1
848af09ffffffff-2019-08,3
848af09ffffffff-2020-07,2
848af09ffffffff-2021-10,2
848af09ffffffff-2022-05,1
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,1
848af09ffffffff-2022-10,4
848af09ffffffff-2022-12,2
848af09ffffffff-2023-08,5
848af09ffffffff-2023-10,3
848af11ffffffff-2015-09,2
848af11ffffffff-2018-09,1
848af11ffffffff-2019-09,7
848af11ffffffff-2023-09,4
848af19ffffffff-2018-09,1
848af19ffffffff-2019-09,1
848af19ffffffff-2022-09,1
