index,n
8441113ffffffff-2019-02,1
8441181ffffffff-2019-10,1
8441181ffffffff-2019-11,2
8441181ffffffff-2020-02,2
8441181ffffffff-2020-10,1
8441181ffffffff-2021-01,1
8441189ffffffff-2022-01,1
8441189ffffffff-2022-12,1
8441189ffffffff-2023-11,3
844118bffffffff-2019-12,1
844118bffffffff-2020-02,1
84411c1ffffffff-2016-01,1
84411c1ffffffff-2018-09,1
84411c1ffffffff-2018-10,1
84411c1ffffffff-2019-01,1
84411c1ffffffff-2019-12,1
84411c1ffffffff-2020-12,1
84411c1ffffffff-2022-01,1
84411c1ffffffff-2023-02,1
84411c1ffffffff-2023-10,1
84411c3ffffffff-2022-11,1
84411c7ffffffff-2020-03,2
84411c9ffffffff-2014-09,1
84411c9ffffffff-2016-12,1
84411c9ffffffff-2018-01,1
84411c9ffffffff-2019-02,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2020-11,1
84411c9ffffffff-2022-03,1
84411c9ffffffff-2022-10,2
84411cbffffffff-2013-01,1
84411cbffffffff-2013-10,1
84411cbffffffff-2015-01,1
84411cbffffffff-2015-09,2
84411cbffffffff-2015-10,1
84411cbffffffff-2015-12,2
84411cbffffffff-2016-01,7
84411cbffffffff-2016-02,6
84411cbffffffff-2016-03,3
84411cbffffffff-2016-10,4
84411cbffffffff-2016-11,14
84411cbffffffff-2016-12,11
84411cbffffffff-2017-01,11
84411cbffffffff-2017-02,6
84411cbffffffff-2017-03,2
84411cbffffffff-2017-09,1
84411cbffffffff-2017-10,10
84411cbffffffff-2017-11,12
84411cbffffffff-2017-12,7
84411cbffffffff-2018-01,2
84411cbffffffff-2018-02,4
84411cbffffffff-2018-03,1
84411cbffffffff-2018-09,2
84411cbffffffff-2018-10,5
84411cbffffffff-2018-11,4
84411cbffffffff-2018-12,1
84411cbffffffff-2019-01,4
84411cbffffffff-2019-02,1
84411cbffffffff-2019-09,4
84411cbffffffff-2019-10,5
84411cbffffffff-2019-11,9
84411cbffffffff-2019-12,10
84411cbffffffff-2020-01,5
84411cbffffffff-2020-02,5
84411cbffffffff-2020-03,12
84411cbffffffff-2020-09,3
84411cbffffffff-2020-10,7
84411cbffffffff-2020-11,10
84411cbffffffff-2020-12,12
84411cbffffffff-2021-01,4
84411cbffffffff-2021-02,9
84411cbffffffff-2021-03,3
84411cbffffffff-2021-04,1
84411cbffffffff-2021-08,1
84411cbffffffff-2021-09,3
84411cbffffffff-2021-10,6
84411cbffffffff-2021-11,15
84411cbffffffff-2021-12,3
84411cbffffffff-2022-01,2
84411cbffffffff-2022-03,7
84411cbffffffff-2022-04,5
84411cbffffffff-2022-08,1
84411cbffffffff-2022-09,1
84411cbffffffff-2022-10,4
84411cbffffffff-2022-11,3
84411cbffffffff-2022-12,5
84411cbffffffff-2023-01,16
84411cbffffffff-2023-02,5
84411cbffffffff-2023-03,4
84411cbffffffff-2023-04,4
84411cbffffffff-2023-10,5
84411cbffffffff-2023-11,5
84411cdffffffff-2019-01,1
84411cdffffffff-2022-01,1
84411cdffffffff-2022-12,2
84411cdffffffff-2023-10,1
84411d3ffffffff-2019-02,1
84411d5ffffffff-2020-01,20
84411d5ffffffff-2020-10,1
84411d5ffffffff-2020-11,8
84411d5ffffffff-2021-01,2
84411d5ffffffff-2021-10,1
84411d5ffffffff-2022-01,2
84411d7ffffffff-2022-10,1
84411d9ffffffff-2016-04,1
84411ddffffffff-2019-10,2
84411ddffffffff-2019-11,5
84411ddffffffff-2020-10,1
84411ddffffffff-2021-10,1
844142bffffffff-2020-01,1
8441491ffffffff-2021-08,1
8441497ffffffff-2020-01,1
84414c3ffffffff-2023-05,1
84414d9ffffffff-2020-02,2
84414d9ffffffff-2020-08,2
84414d9ffffffff-2021-07,2
84414d9ffffffff-2022-04,1
84414d9ffffffff-2022-06,2
84414d9ffffffff-2022-07,1
84414d9ffffffff-2022-08,1
84414d9ffffffff-2023-02,2
84414d9ffffffff-2023-06,1
84414d9ffffffff-2023-09,1
84415cbffffffff-2016-03,1
84415e1ffffffff-2019-03,3
84415edffffffff-2017-02,1
84415edffffffff-2017-10,1
84415edffffffff-2021-02,1
8441643ffffffff-2018-11,1
8441643ffffffff-2018-12,3
8441643ffffffff-2023-01,1
8441681ffffffff-2022-03,1
8441681ffffffff-2022-11,1
8441691ffffffff-2021-08,1
8441699ffffffff-2023-06,1
84416b7ffffffff-2020-12,1
84416b7ffffffff-2021-09,1
84416b7ffffffff-2021-11,1
84416b7ffffffff-2022-05,4
84416b7ffffffff-2022-12,1
84416b7ffffffff-2023-01,2
84416b7ffffffff-2023-06,1
84416c3ffffffff-2020-03,1
84416c3ffffffff-2020-06,2
84416c3ffffffff-2020-07,1
84416d1ffffffff-2021-04,2
84416d1ffffffff-2021-05,3
84416d1ffffffff-2021-06,3
84416d1ffffffff-2021-07,3
84416d1ffffffff-2021-08,1
84416d1ffffffff-2022-03,1
84416d1ffffffff-2022-04,2
84416d1ffffffff-2022-06,1
84416d1ffffffff-2023-06,1
84416d1ffffffff-2023-08,1
84416d3ffffffff-2020-01,1
84416d3ffffffff-2020-06,5
84416d3ffffffff-2020-07,28
84416d3ffffffff-2020-08,31
84416d3ffffffff-2020-09,29
84416d3ffffffff-2020-10,6
84416d3ffffffff-2021-03,2
84416d3ffffffff-2021-05,5
84416d3ffffffff-2021-06,13
84416d3ffffffff-2021-07,35
84416d3ffffffff-2021-08,33
84416d3ffffffff-2021-09,22
84416d3ffffffff-2021-10,5
84416d3ffffffff-2022-04,8
84416d3ffffffff-2022-05,26
84416d3ffffffff-2022-06,26
84416d3ffffffff-2022-07,25
84416d3ffffffff-2022-08,31
84416d3ffffffff-2022-09,11
84416d3ffffffff-2023-04,1
84416d3ffffffff-2023-05,18
84416d3ffffffff-2023-06,4
84416d3ffffffff-2023-07,17
84416d3ffffffff-2023-08,26
84416d3ffffffff-2023-09,10
84416d5ffffffff-2016-05,1
84416d5ffffffff-2020-06,1
84416d5ffffffff-2020-07,2
84416d5ffffffff-2020-08,2
84416d5ffffffff-2021-06,1
84416d5ffffffff-2022-04,2
84416d5ffffffff-2022-07,2
84416d5ffffffff-2023-08,1
84416d7ffffffff-2023-05,1
84416d9ffffffff-2021-05,1
84416d9ffffffff-2021-06,1
84416dbffffffff-2021-05,5
84416dbffffffff-2021-06,2
84416dbffffffff-2021-07,3
84416dbffffffff-2022-04,2
84416dbffffffff-2022-05,1
84416dbffffffff-2023-08,1
84416ddffffffff-2013-04,1
84416ddffffffff-2022-03,3
84416ddffffffff-2022-04,1
84416ddffffffff-2023-05,2
84416ddffffffff-2023-10,1
8441855ffffffff-2014-04,1
8441891ffffffff-2021-08,1
8441997ffffffff-2021-07,1
8441997ffffffff-2022-04,1
8441997ffffffff-2022-05,1
8441997ffffffff-2023-04,1
8441a2bffffffff-2019-12,1
8441a55ffffffff-2015-10,1
8441a55ffffffff-2018-12,1
8441a55ffffffff-2019-03,1
8441a55ffffffff-2020-04,2
8441a55ffffffff-2022-01,1
844a965ffffffff-2017-08,1
844a965ffffffff-2020-05,1
844b845ffffffff-2012-04,2
844b845ffffffff-2013-08,1
844b845ffffffff-2014-05,6
844b845ffffffff-2015-04,1
844b845ffffffff-2015-05,1
844b845ffffffff-2016-03,2
844b845ffffffff-2016-05,3
844b845ffffffff-2017-04,2
844b845ffffffff-2018-04,3
844b845ffffffff-2018-06,2
844b845ffffffff-2018-09,1
844b845ffffffff-2020-06,1
844b845ffffffff-2020-07,1
844b845ffffffff-2020-08,1
844b845ffffffff-2021-05,1
844b845ffffffff-2021-07,1
844b845ffffffff-2022-03,2
844b845ffffffff-2022-05,2
844b845ffffffff-2022-12,1
844b845ffffffff-2023-03,5
844b845ffffffff-2023-04,3
844b845ffffffff-2023-05,3
844b845ffffffff-2023-06,1
844b849ffffffff-2012-05,3
844b849ffffffff-2013-03,4
844b849ffffffff-2014-03,1
844b849ffffffff-2016-03,1
844b849ffffffff-2017-05,1
844b849ffffffff-2017-11,1
844b849ffffffff-2018-03,2
844b849ffffffff-2018-04,1
844b849ffffffff-2018-05,3
844b849ffffffff-2018-08,1
844b849ffffffff-2019-01,1
844b849ffffffff-2019-02,2
844b849ffffffff-2019-03,1
844b849ffffffff-2019-04,2
844b849ffffffff-2020-03,1
844b849ffffffff-2020-04,2
844b849ffffffff-2020-06,1
844b849ffffffff-2021-11,6
844b849ffffffff-2022-02,2
844b849ffffffff-2022-03,3
844b849ffffffff-2022-05,1
844b849ffffffff-2022-08,1
844b849ffffffff-2023-02,2
844b849ffffffff-2023-04,6
844b849ffffffff-2023-05,2
844b849ffffffff-2023-09,1
844b84dffffffff-2017-05,1
844b84dffffffff-2018-05,2
844b84dffffffff-2020-04,1
844b84dffffffff-2021-01,1
844b84dffffffff-2021-03,1
844b84dffffffff-2023-06,2
844b869ffffffff-2016-04,1
844b86dffffffff-2015-01,1
844b86dffffffff-2015-08,2
844b86dffffffff-2017-01,1
844b86dffffffff-2019-04,1
844b86dffffffff-2019-10,2
844b86dffffffff-2019-11,5
844b86dffffffff-2020-01,1
844b86dffffffff-2021-10,4
844b86dffffffff-2022-01,4
844b86dffffffff-2022-02,3
844ba01ffffffff-2012-03,1
844ba01ffffffff-2012-05,1
844ba01ffffffff-2013-03,1
844ba01ffffffff-2015-06,1
844ba01ffffffff-2016-04,2
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-04,12
844ba01ffffffff-2017-05,2
844ba01ffffffff-2017-06,1
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-09,2
844ba01ffffffff-2018-04,4
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-06,2
844ba01ffffffff-2018-07,3
844ba01ffffffff-2018-08,3
844ba01ffffffff-2018-09,3
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-02,1
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-04,12
844ba01ffffffff-2019-05,10
844ba01ffffffff-2019-06,3
844ba01ffffffff-2019-07,4
844ba01ffffffff-2020-01,1
844ba01ffffffff-2020-03,1
844ba01ffffffff-2020-04,3
844ba01ffffffff-2020-05,1
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,3
844ba01ffffffff-2021-02,5
844ba01ffffffff-2021-03,5
844ba01ffffffff-2021-04,16
844ba01ffffffff-2021-05,8
844ba01ffffffff-2021-06,1
844ba01ffffffff-2021-07,4
844ba01ffffffff-2021-08,4
844ba01ffffffff-2021-12,2
844ba01ffffffff-2022-01,4
844ba01ffffffff-2022-02,3
844ba01ffffffff-2022-03,12
844ba01ffffffff-2022-04,3
844ba01ffffffff-2022-05,6
844ba01ffffffff-2022-06,4
844ba01ffffffff-2022-07,5
844ba01ffffffff-2022-08,2
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-11,5
844ba01ffffffff-2022-12,3
844ba01ffffffff-2023-01,5
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-03,9
844ba01ffffffff-2023-04,21
844ba01ffffffff-2023-05,8
844ba01ffffffff-2023-06,3
844ba01ffffffff-2023-07,4
844ba01ffffffff-2023-08,4
844ba01ffffffff-2023-09,2
844ba01ffffffff-2023-11,1
844ba03ffffffff-2017-10,1
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-10,2
844ba03ffffffff-2020-05,1
844ba03ffffffff-2020-06,1
844ba03ffffffff-2021-08,1
844ba03ffffffff-2021-11,1
844ba05ffffffff-2012-03,2
844ba05ffffffff-2013-03,1
844ba05ffffffff-2013-05,5
844ba05ffffffff-2014-03,1
844ba05ffffffff-2014-05,1
844ba05ffffffff-2015-01,2
844ba05ffffffff-2015-04,1
844ba05ffffffff-2015-05,1
844ba05ffffffff-2016-04,5
844ba05ffffffff-2016-05,1
844ba05ffffffff-2017-04,2
844ba05ffffffff-2017-05,1
844ba05ffffffff-2017-08,1
844ba05ffffffff-2018-01,5
844ba05ffffffff-2018-03,7
844ba05ffffffff-2018-04,4
844ba05ffffffff-2018-05,2
844ba05ffffffff-2018-06,4
844ba05ffffffff-2018-08,1
844ba05ffffffff-2018-11,1
844ba05ffffffff-2019-03,10
844ba05ffffffff-2019-04,10
844ba05ffffffff-2019-05,3
844ba05ffffffff-2019-06,3
844ba05ffffffff-2019-10,2
844ba05ffffffff-2020-01,2
844ba05ffffffff-2020-03,6
844ba05ffffffff-2020-04,6
844ba05ffffffff-2020-05,6
844ba05ffffffff-2020-06,1
844ba05ffffffff-2020-09,1
844ba05ffffffff-2020-11,1
844ba05ffffffff-2020-12,4
844ba05ffffffff-2021-02,2
844ba05ffffffff-2021-03,4
844ba05ffffffff-2021-04,4
844ba05ffffffff-2021-05,12
844ba05ffffffff-2021-06,1
844ba05ffffffff-2021-09,1
844ba05ffffffff-2021-10,1
844ba05ffffffff-2022-01,1
844ba05ffffffff-2022-02,2
844ba05ffffffff-2022-03,16
844ba05ffffffff-2022-04,13
844ba05ffffffff-2022-05,20
844ba05ffffffff-2022-06,16
844ba05ffffffff-2022-07,13
844ba05ffffffff-2022-08,8
844ba05ffffffff-2022-09,11
844ba05ffffffff-2022-10,4
844ba05ffffffff-2022-11,7
844ba05ffffffff-2022-12,8
844ba05ffffffff-2023-03,3
844ba05ffffffff-2023-04,1
844ba05ffffffff-2023-05,5
844ba05ffffffff-2023-06,1
844ba05ffffffff-2023-07,1
844ba05ffffffff-2023-10,3
844ba09ffffffff-2013-05,1
844ba09ffffffff-2014-02,1
844ba09ffffffff-2014-04,2
844ba09ffffffff-2014-05,2
844ba09ffffffff-2015-03,2
844ba09ffffffff-2015-04,12
844ba09ffffffff-2015-05,4
844ba09ffffffff-2015-10,3
844ba09ffffffff-2015-11,1
844ba09ffffffff-2015-12,1
844ba09ffffffff-2016-01,4
844ba09ffffffff-2016-04,14
844ba09ffffffff-2016-05,5
844ba09ffffffff-2016-08,3
844ba09ffffffff-2017-04,12
844ba09ffffffff-2017-05,3
844ba09ffffffff-2017-06,2
844ba09ffffffff-2018-01,1
844ba09ffffffff-2018-03,1
844ba09ffffffff-2018-04,6
844ba09ffffffff-2018-05,7
844ba09ffffffff-2018-06,1
844ba09ffffffff-2018-07,2
844ba09ffffffff-2018-08,2
844ba09ffffffff-2018-12,1
844ba09ffffffff-2019-01,5
844ba09ffffffff-2019-02,6
844ba09ffffffff-2019-03,10
844ba09ffffffff-2019-04,17
844ba09ffffffff-2019-05,13
844ba09ffffffff-2019-06,8
844ba09ffffffff-2019-07,1
844ba09ffffffff-2019-08,1
844ba09ffffffff-2019-11,7
844ba09ffffffff-2019-12,3
844ba09ffffffff-2020-01,9
844ba09ffffffff-2020-02,1
844ba09ffffffff-2020-03,3
844ba09ffffffff-2020-04,17
844ba09ffffffff-2020-05,10
844ba09ffffffff-2020-10,9
844ba09ffffffff-2020-11,3
844ba09ffffffff-2020-12,5
844ba09ffffffff-2021-02,13
844ba09ffffffff-2021-03,7
844ba09ffffffff-2021-04,30
844ba09ffffffff-2021-05,6
844ba09ffffffff-2021-06,4
844ba09ffffffff-2021-07,6
844ba09ffffffff-2021-08,4
844ba09ffffffff-2021-09,1
844ba09ffffffff-2021-12,1
844ba09ffffffff-2022-01,10
844ba09ffffffff-2022-02,4
844ba09ffffffff-2022-03,9
844ba09ffffffff-2022-04,10
844ba09ffffffff-2022-05,8
844ba09ffffffff-2022-06,6
844ba09ffffffff-2022-07,3
844ba09ffffffff-2022-08,6
844ba09ffffffff-2022-11,8
844ba09ffffffff-2023-01,2
