index,n
846871bffffffff-2018-06,1
846871bffffffff-2023-11,1
8468751ffffffff-2022-06,3
8468751ffffffff-2022-09,5
8468751ffffffff-2023-02,4
8468751ffffffff-2023-05,7
8468751ffffffff-2023-06,10
8468751ffffffff-2023-07,1
8468751ffffffff-2023-08,4
8468751ffffffff-2023-10,2
8468751ffffffff-2023-11,5
846875bffffffff-2015-04,1
8469411ffffffff-2018-10,1
8469415ffffffff-2012-09,1
8469415ffffffff-2021-11,1
8469433ffffffff-2012-05,1
8469433ffffffff-2018-12,1
8469433ffffffff-2019-03,3
8469433ffffffff-2021-05,3
8469439ffffffff-2017-02,1
8469439ffffffff-2020-02,1
846943bffffffff-2015-09,3
846943bffffffff-2020-02,1
84694a9ffffffff-2021-09,2
84694adffffffff-2019-08,1
84694b5ffffffff-2019-12,1
84694b7ffffffff-2013-06,1
84694b7ffffffff-2018-09,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2023-04,7
84694cdffffffff-2023-05,7
84694cdffffffff-2023-08,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2016-06,1
84694e1ffffffff-2017-07,2
84694e1ffffffff-2017-08,2
84694e1ffffffff-2017-09,8
84694e1ffffffff-2017-10,5
84694e1ffffffff-2017-11,12
84694e1ffffffff-2018-02,2
84694e1ffffffff-2018-03,11
84694e1ffffffff-2018-04,13
84694e1ffffffff-2018-05,7
84694e1ffffffff-2018-06,3
84694e1ffffffff-2018-10,4
84694e1ffffffff-2018-11,6
84694e1ffffffff-2019-01,3
84694e1ffffffff-2019-02,10
84694e1ffffffff-2019-03,6
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-05,17
84694e1ffffffff-2019-06,3
84694e1ffffffff-2019-07,3
84694e1ffffffff-2019-10,6
84694e1ffffffff-2019-11,9
84694e1ffffffff-2019-12,1
84694e1ffffffff-2020-01,8
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-03,4
84694e1ffffffff-2020-10,2
84694e1ffffffff-2021-02,14
84694e1ffffffff-2021-06,2
84694e1ffffffff-2021-07,5
84694e1ffffffff-2021-08,1
84694e1ffffffff-2021-09,2
84694e1ffffffff-2021-11,11
84694e1ffffffff-2021-12,7
84694e1ffffffff-2022-03,12
84694e1ffffffff-2022-04,17
84694e1ffffffff-2022-05,33
84694e1ffffffff-2022-06,33
84694e1ffffffff-2022-07,12
84694e1ffffffff-2022-08,2
84694e1ffffffff-2022-09,5
84694e1ffffffff-2022-10,2
84694e1ffffffff-2022-11,2
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-01,6
84694e1ffffffff-2023-02,65
84694e1ffffffff-2023-03,12
84694e1ffffffff-2023-04,13
84694e1ffffffff-2023-05,19
84694e1ffffffff-2023-06,5
84694e1ffffffff-2023-07,8
84694e1ffffffff-2023-08,3
84694e1ffffffff-2023-10,1
84694e1ffffffff-2023-11,1
84694e5ffffffff-2012-11,2
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-02,1
84694e5ffffffff-2015-03,1
84694e5ffffffff-2015-04,3
84694e5ffffffff-2017-01,1
84694e5ffffffff-2017-04,1
84694e5ffffffff-2017-06,2
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-02,2
84694e5ffffffff-2020-03,1
84694e5ffffffff-2023-07,2
84694e5ffffffff-2023-08,2
84694e7ffffffff-2012-02,2
84694e7ffffffff-2013-06,2
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-09,1
84694e7ffffffff-2016-06,1
84694e7ffffffff-2017-04,2
84694e7ffffffff-2017-09,1
84694e7ffffffff-2019-01,2
84694e7ffffffff-2019-03,2
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-06,2
84694e7ffffffff-2019-10,1
84694e7ffffffff-2020-05,1
84694e7ffffffff-2020-08,1
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-11,3
84694e7ffffffff-2021-01,1
84694e7ffffffff-2021-08,1
84694e7ffffffff-2021-10,1
84694e7ffffffff-2022-03,1
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-07,2
84694e7ffffffff-2022-09,1
84694e7ffffffff-2022-11,1
84694e9ffffffff-2022-06,1
84694ebffffffff-2023-11,1
84694edffffffff-2013-01,2
84694edffffffff-2013-12,1
84694edffffffff-2017-09,3
84694edffffffff-2017-11,1
84694edffffffff-2020-04,1
84694edffffffff-2022-02,2
846958bffffffff-2016-04,2
846958bffffffff-2019-03,1
846958bffffffff-2019-04,2
846958bffffffff-2019-11,1
846958bffffffff-2021-10,3
84695c3ffffffff-2018-01,1
84695d1ffffffff-2014-01,1
84695d1ffffffff-2017-09,3
84695d1ffffffff-2018-10,1
84695dbffffffff-2015-05,1
84695dbffffffff-2015-10,1
8469683ffffffff-2016-04,2
8469685ffffffff-2014-01,1
8469685ffffffff-2015-03,1
8469685ffffffff-2016-02,2
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,1
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,1
8469685ffffffff-2020-01,1
8469685ffffffff-2023-02,3
8469685ffffffff-2023-03,1
846968bffffffff-2020-02,1
846969dffffffff-2014-03,1
846969dffffffff-2023-02,1
846969dffffffff-2023-04,4
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-11,1
84696a3ffffffff-2021-12,1
84696a3ffffffff-2022-03,13
84696a5ffffffff-2015-04,1
84696a5ffffffff-2016-02,4
84696a5ffffffff-2017-03,4
84696a5ffffffff-2022-11,1
84696a7ffffffff-2022-02,1
84696adffffffff-2015-09,1
84696adffffffff-2017-04,1
84696adffffffff-2017-05,2
84696adffffffff-2017-06,1
84696adffffffff-2021-05,1
84696adffffffff-2023-03,2
84696adffffffff-2023-11,1
84696cbffffffff-2016-05,1
84696cbffffffff-2017-05,1
84696cbffffffff-2019-03,1
84696cbffffffff-2022-01,3
84696cbffffffff-2022-06,1
84696cbffffffff-2023-02,1
84696d3ffffffff-2020-03,1
84696d3ffffffff-2022-11,1
84696d7ffffffff-2019-12,6
84696d7ffffffff-2022-02,12
84696d7ffffffff-2022-11,5
84696d7ffffffff-2023-09,1
84696e3ffffffff-2013-02,2
84696e3ffffffff-2023-08,1
