index,n
84589c9ffffffff-2021-09,1
84589c9ffffffff-2021-10,1
84589c9ffffffff-2023-03,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,6
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,4
8458d33ffffffff-2017-12,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,6
8458d35ffffffff-2016-05,2
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,2
8458d3dffffffff-2012-04,1
8458de5ffffffff-2018-02,2
846a109ffffffff-2021-10,1
846a91bffffffff-2012-06,1
846a9e7ffffffff-2022-12,6
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-10,3
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-10,3
846ac0bffffffff-2014-09,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-06,6
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-01,3
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,3
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-05,2
846ac15ffffffff-2015-06,2
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-12,6
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-04,4
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,15
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,4
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-09,4
846ac15ffffffff-2019-11,7
846ac15ffffffff-2019-12,3
