index,n
844c883ffffffff-2012-10,2
844c883ffffffff-2022-04,1
844c887ffffffff-2015-01,1
844c887ffffffff-2016-01,3
844c887ffffffff-2017-02,1
844c891ffffffff-2023-03,1
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,2
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,4
844c893ffffffff-2017-06,6
844c893ffffffff-2017-07,2
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,1
844c893ffffffff-2018-05,11
844c893ffffffff-2018-06,1
844c893ffffffff-2018-10,1
844c893ffffffff-2018-12,6
844c893ffffffff-2019-06,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2020-05,1
844c893ffffffff-2020-12,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-07,3
844c893ffffffff-2021-10,4
844c893ffffffff-2022-01,2
844c893ffffffff-2022-02,4
844c893ffffffff-2022-10,2
844c893ffffffff-2023-01,2
844c893ffffffff-2023-02,14
844c893ffffffff-2023-03,31
844c893ffffffff-2023-04,8
844c895ffffffff-2022-03,1
844c895ffffffff-2022-04,2
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,5
844c897ffffffff-2022-03,2
844c897ffffffff-2023-05,1
844c897ffffffff-2023-08,1
844c897ffffffff-2023-11,1
844c899ffffffff-2016-03,3
844c899ffffffff-2016-06,1
844c899ffffffff-2019-11,1
844c89bffffffff-2014-05,1
844c8a9ffffffff-2018-06,1
844c8b1ffffffff-2015-11,1
844c8b7ffffffff-2017-04,1
844c8bbffffffff-2014-03,1
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,4
844c8bbffffffff-2018-01,6
844c8bbffffffff-2018-12,19
844c8bdffffffff-2012-10,2
844c8bdffffffff-2020-05,1
844cc61ffffffff-2013-07,1
844cc61ffffffff-2015-12,1
844cc61ffffffff-2017-05,1
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,1
844cc61ffffffff-2017-12,3
844cc61ffffffff-2018-01,1
844cc61ffffffff-2023-05,1
844cc65ffffffff-2023-10,1
844cc67ffffffff-2016-08,1
844cd0dffffffff-2012-01,1
844cd0dffffffff-2012-10,4
844cd0dffffffff-2018-05,1
844cd0dffffffff-2023-01,1
844cd29ffffffff-2012-03,5
844cd29ffffffff-2012-11,2
844cd29ffffffff-2012-12,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2014-02,1
844cd29ffffffff-2014-03,1
844cd29ffffffff-2014-07,1
844cd29ffffffff-2014-12,2
844cd29ffffffff-2015-01,10
844cd29ffffffff-2015-02,5
844cd29ffffffff-2015-03,2
844cd29ffffffff-2016-02,1
844cd29ffffffff-2016-03,7
844cd29ffffffff-2016-04,1
844cd29ffffffff-2017-02,3
844cd29ffffffff-2017-03,1
844cd29ffffffff-2017-04,2
844cd29ffffffff-2018-01,2
844cd29ffffffff-2018-03,2
844cd29ffffffff-2018-12,2
844cd29ffffffff-2019-01,6
844cd29ffffffff-2019-04,3
844cd29ffffffff-2019-06,2
844cd29ffffffff-2019-10,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,10
844cd29ffffffff-2020-02,4
844cd29ffffffff-2020-07,1
844cd29ffffffff-2020-11,4
844cd29ffffffff-2021-04,2
844cd29ffffffff-2021-06,1
844cd29ffffffff-2021-10,1
844cd29ffffffff-2021-11,3
844cd29ffffffff-2021-12,6
844cd29ffffffff-2022-01,4
844cd29ffffffff-2022-02,10
844cd29ffffffff-2022-03,27
844cd29ffffffff-2022-04,17
844cd29ffffffff-2022-05,2
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-07,2
844cd29ffffffff-2022-10,1
844cd29ffffffff-2022-12,8
844cd29ffffffff-2023-01,15
844cd29ffffffff-2023-02,29
844cd29ffffffff-2023-03,27
844cd29ffffffff-2023-04,17
844cd29ffffffff-2023-05,9
844cd29ffffffff-2023-08,1
844cd29ffffffff-2023-10,1
844cd29ffffffff-2023-11,1
844cd2dffffffff-2012-03,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-01,2
844cd2dffffffff-2013-09,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2014-01,1
844cd2dffffffff-2014-02,1
844cd2dffffffff-2014-12,2
844cd2dffffffff-2015-01,8
844cd2dffffffff-2015-02,4
844cd2dffffffff-2015-03,3
844cd2dffffffff-2015-09,1
844cd2dffffffff-2015-11,1
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-02,1
844cd2dffffffff-2016-03,10
844cd2dffffffff-2017-03,5
844cd2dffffffff-2017-10,5
844cd2dffffffff-2018-02,8
844cd2dffffffff-2019-01,2
844cd2dffffffff-2019-03,2
844cd2dffffffff-2020-01,1
844cd2dffffffff-2020-02,2
844cd2dffffffff-2020-06,2
844cd2dffffffff-2020-11,3
844cd2dffffffff-2021-02,1
844cd2dffffffff-2021-03,2
844cd2dffffffff-2021-10,1
844cd2dffffffff-2021-12,1
844cd2dffffffff-2022-01,17
844cd2dffffffff-2022-02,9
844cd2dffffffff-2022-03,14
844cd2dffffffff-2022-04,5
844cd2dffffffff-2022-09,1
844cd2dffffffff-2023-02,6
844cd2dffffffff-2023-03,17
844cd2dffffffff-2023-04,2
844cd2dffffffff-2023-05,3
844cd2dffffffff-2023-07,1
844cd2dffffffff-2023-09,1
844cd2dffffffff-2023-10,4
844cd2dffffffff-2023-11,3
844cd41ffffffff-2013-12,3
844cd41ffffffff-2014-11,1
844cd43ffffffff-2018-02,1
844cd43ffffffff-2020-02,1
844cd43ffffffff-2022-02,2
844cd45ffffffff-2012-04,2
844cd45ffffffff-2012-05,2
844cd45ffffffff-2012-07,1
844cd45ffffffff-2013-04,1
844cd45ffffffff-2013-07,2
844cd45ffffffff-2013-08,1
844cd45ffffffff-2013-09,1
844cd45ffffffff-2013-10,2
844cd45ffffffff-2013-12,1
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,5
844cd45ffffffff-2014-04,5
844cd45ffffffff-2014-10,3
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-01,1
844cd45ffffffff-2015-05,4
844cd45ffffffff-2015-07,1
844cd45ffffffff-2015-10,3
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-02,2
844cd45ffffffff-2016-03,5
844cd45ffffffff-2016-04,2
844cd45ffffffff-2016-08,1
844cd45ffffffff-2017-02,6
844cd45ffffffff-2017-05,4
844cd45ffffffff-2017-06,1
844cd45ffffffff-2017-12,1
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-06,2
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-01,1
844cd45ffffffff-2019-03,2
844cd45ffffffff-2019-04,4
844cd45ffffffff-2019-05,4
844cd45ffffffff-2019-09,2
844cd45ffffffff-2020-01,6
844cd45ffffffff-2020-02,3
844cd45ffffffff-2020-03,2
844cd45ffffffff-2020-06,1
844cd45ffffffff-2020-07,3
844cd45ffffffff-2020-10,2
844cd45ffffffff-2020-11,4
844cd45ffffffff-2020-12,5
844cd45ffffffff-2021-01,1
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-03,4
844cd45ffffffff-2021-04,3
844cd45ffffffff-2021-05,3
844cd45ffffffff-2021-06,4
844cd45ffffffff-2021-07,4
844cd45ffffffff-2021-09,1
844cd45ffffffff-2021-10,1
844cd45ffffffff-2021-12,1
844cd45ffffffff-2022-01,6
844cd45ffffffff-2022-02,84
844cd45ffffffff-2022-04,9
