index,n
84685c7ffffffff-2017-10,1
8469683ffffffff-2016-04,1
8469685ffffffff-2014-01,3
8469685ffffffff-2014-02,1
8469685ffffffff-2016-02,3
8469685ffffffff-2016-05,2
8469685ffffffff-2016-09,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,4
8469685ffffffff-2018-11,8
8469685ffffffff-2019-05,3
8469685ffffffff-2021-12,4
8469685ffffffff-2022-12,2
8469685ffffffff-2023-01,5
8469685ffffffff-2023-02,3
8469685ffffffff-2023-03,1
846969dffffffff-2014-03,1
84696a9ffffffff-2017-05,4
84696a9ffffffff-2017-10,4
84696a9ffffffff-2017-12,1
84696a9ffffffff-2019-01,1
84696a9ffffffff-2020-01,4
84696a9ffffffff-2023-02,1
84696a9ffffffff-2023-04,1
84696adffffffff-2017-04,1
84696c3ffffffff-2022-12,1
