index,n
849d75dffffffff-2021-07,1
849d75dffffffff-2023-02,1
849d75dffffffff-2023-07,1
849d75dffffffff-2023-09,1
84a6045ffffffff-2017-07,1
84a6103ffffffff-2019-06,2
84a6107ffffffff-2019-05,1
84a6107ffffffff-2019-07,1
84a611dffffffff-2015-06,1
84a6129ffffffff-2016-04,2
84a6129ffffffff-2017-07,1
84a612dffffffff-2018-06,2
84a6157ffffffff-2015-06,1
84a6157ffffffff-2017-07,1
84a6157ffffffff-2018-08,1
84a615bffffffff-2018-05,1
84a6225ffffffff-2014-07,2
84a6225ffffffff-2018-06,1
84a6225ffffffff-2018-07,1
84a6225ffffffff-2019-06,1
84a6225ffffffff-2022-05,1
84a6267ffffffff-2012-07,1
84a6267ffffffff-2017-07,1
84a6267ffffffff-2018-06,1
84a6309ffffffff-2016-08,1
84a6309ffffffff-2018-09,6
84a6309ffffffff-2020-09,1
84a630bffffffff-2018-09,2
84a630bffffffff-2021-08,1
84a630dffffffff-2015-06,4
84a630dffffffff-2018-08,1
84a630dffffffff-2019-07,6
84a630dffffffff-2023-07,2
84a6311ffffffff-2019-08,1
84a6319ffffffff-2018-06,1
84a6319ffffffff-2018-08,1
84a6319ffffffff-2018-09,2
84a6319ffffffff-2019-06,2
84a6319ffffffff-2019-07,1
84a6319ffffffff-2019-12,1
84a631bffffffff-2017-07,2
84a631bffffffff-2018-05,1
84a631bffffffff-2018-06,3
84a631bffffffff-2018-07,1
84a631bffffffff-2018-08,1
84a631bffffffff-2018-09,1
84a631bffffffff-2019-07,2
84a631bffffffff-2019-08,1
84a631bffffffff-2019-11,1
84a631bffffffff-2020-10,1
84a631bffffffff-2022-09,1
84a6323ffffffff-2021-08,1
84a6347ffffffff-2018-09,2
84a6359ffffffff-2018-05,2
84a6359ffffffff-2018-07,1
84a6359ffffffff-2018-08,2
84a635bffffffff-2022-08,1
84a7005ffffffff-2017-08,1
84a7005ffffffff-2018-05,2
84a7005ffffffff-2018-06,14
84a7005ffffffff-2023-08,1
84a7021ffffffff-2018-08,1
84a7021ffffffff-2019-10,1
84a7021ffffffff-2020-10,1
84a7021ffffffff-2021-08,1
84a7021ffffffff-2021-09,1
84a7021ffffffff-2023-08,3
84a7021ffffffff-2023-09,1
84a7023ffffffff-2016-08,1
84a7023ffffffff-2019-03,2
84a7023ffffffff-2022-07,1
84a7023ffffffff-2022-08,1
84a7025ffffffff-2015-09,1
84a7025ffffffff-2017-09,3
84a7025ffffffff-2018-08,1
84a7025ffffffff-2018-09,2
84a7025ffffffff-2020-09,1
84a7025ffffffff-2022-08,1
84a7025ffffffff-2022-09,1
84a7027ffffffff-2016-06,2
84a7027ffffffff-2018-08,2
84a7027ffffffff-2020-09,1
84a7027ffffffff-2020-10,3
84a7027ffffffff-2021-09,1
84a7027ffffffff-2022-07,1
84a7027ffffffff-2022-08,2
84a7027ffffffff-2023-08,1
84a7027ffffffff-2023-09,1
84a7029ffffffff-2012-12,2
84a7029ffffffff-2015-04,2
84a7029ffffffff-2015-08,2
84a7029ffffffff-2015-10,1
84a7029ffffffff-2016-08,1
84a7029ffffffff-2017-10,1
84a7029ffffffff-2018-06,9
84a7029ffffffff-2018-08,1
84a7029ffffffff-2019-03,2
84a7029ffffffff-2019-09,1
84a7029ffffffff-2020-08,1
84a7029ffffffff-2020-10,1
84a7029ffffffff-2020-12,1
84a7029ffffffff-2021-08,4
84a7029ffffffff-2021-09,2
84a7029ffffffff-2022-06,3
84a7029ffffffff-2022-08,8
84a7029ffffffff-2023-03,1
84a7029ffffffff-2023-04,1
84a7029ffffffff-2023-07,1
84a7029ffffffff-2023-08,2
84a7029ffffffff-2023-09,5
84a702bffffffff-2016-09,1
84a702bffffffff-2017-08,1
84a702bffffffff-2017-10,3
84a702bffffffff-2018-06,7
84a702bffffffff-2018-08,2
84a702bffffffff-2018-09,1
84a702bffffffff-2020-07,1
84a702bffffffff-2020-10,1
84a702bffffffff-2022-11,1
84a702bffffffff-2023-08,1
84a702bffffffff-2023-09,3
84a702dffffffff-2016-08,1
84a702dffffffff-2018-09,2
84a702dffffffff-2019-04,1
84a702dffffffff-2020-07,1
84a702dffffffff-2020-08,1
84a702dffffffff-2021-08,1
84a702dffffffff-2022-06,1
84a702dffffffff-2022-08,1
84a702dffffffff-2022-09,1
84a702dffffffff-2023-08,2
84a703dffffffff-2013-10,1
84a703dffffffff-2014-09,9
84a703dffffffff-2017-05,2
84a703dffffffff-2018-08,1
84a703dffffffff-2020-08,1
84a703dffffffff-2023-07,1
84a7045ffffffff-2021-08,1
84a704dffffffff-2016-09,1
84a704dffffffff-2018-09,1
84a704dffffffff-2020-09,1
84a704dffffffff-2023-07,2
84a7061ffffffff-2018-09,1
84a7061ffffffff-2019-03,4
84a7061ffffffff-2023-04,3
84a7061ffffffff-2023-06,3
84a7061ffffffff-2023-08,1
84a7063ffffffff-2017-10,2
84a7063ffffffff-2018-08,1
84a7063ffffffff-2018-09,1
84a7063ffffffff-2019-03,4
84a7063ffffffff-2020-08,1
84a7063ffffffff-2021-08,1
84a7063ffffffff-2022-08,1
84a7063ffffffff-2023-07,2
84a7065ffffffff-2018-09,2
84a7065ffffffff-2023-06,4
84a7067ffffffff-2022-08,1
84a706bffffffff-2016-05,3
84a706bffffffff-2017-06,2
84a706bffffffff-2018-07,1
84a706bffffffff-2020-07,1
84a706dffffffff-2017-04,2
84a706dffffffff-2017-09,1
84a706dffffffff-2022-09,2
84a706dffffffff-2023-04,6
84a7101ffffffff-2022-04,1
84a7103ffffffff-2022-07,1
84a7109ffffffff-2017-09,2
84a7109ffffffff-2018-10,1
84a7109ffffffff-2019-08,1
84a7109ffffffff-2021-10,5
84a7109ffffffff-2022-09,3
84a710bffffffff-2012-12,4
84a710bffffffff-2016-06,2
84a710bffffffff-2018-09,1
84a710bffffffff-2019-07,1
84a710bffffffff-2021-08,1
84a710bffffffff-2022-05,1
84a710bffffffff-2022-07,2
84a710bffffffff-2022-09,3
84a710bffffffff-2022-12,1
84a710dffffffff-2015-08,1
84a710dffffffff-2016-06,1
84a710dffffffff-2017-02,2
84a710dffffffff-2021-08,1
84a710dffffffff-2021-09,1
84a710dffffffff-2022-07,1
84a710dffffffff-2022-08,2
84a710dffffffff-2022-09,5
84a7113ffffffff-2018-09,2
84a7115ffffffff-2023-09,1
84a7117ffffffff-2015-09,1
84a7119ffffffff-2015-07,1
84a7119ffffffff-2016-06,1
84a7119ffffffff-2022-07,1
84a711bffffffff-2018-09,2
84a711bffffffff-2020-08,1
84a711bffffffff-2020-09,1
84a711bffffffff-2020-10,3
84a7121ffffffff-2017-07,2
84a7121ffffffff-2017-09,3
84a7121ffffffff-2018-04,1
84a7121ffffffff-2019-04,1
84a7121ffffffff-2019-05,2
84a7121ffffffff-2019-08,1
84a7121ffffffff-2020-06,4
84a7121ffffffff-2021-06,2
84a7121ffffffff-2022-08,1
84a7121ffffffff-2023-06,1
84a7125ffffffff-2015-09,1
84a7129ffffffff-2016-08,1
84a7129ffffffff-2016-09,6
84a7129ffffffff-2017-07,3
84a7129ffffffff-2017-08,2
84a7129ffffffff-2019-05,2
84a7129ffffffff-2019-09,2
84a7129ffffffff-2019-11,2
84a7129ffffffff-2019-12,1
84a7129ffffffff-2020-01,1
84a7129ffffffff-2020-08,1
84a7129ffffffff-2020-12,1
84a7129ffffffff-2021-05,3
84a7129ffffffff-2021-08,1
84a7129ffffffff-2021-10,2
84a7129ffffffff-2022-05,2
84a7129ffffffff-2022-08,5
84a7129ffffffff-2022-09,1
84a712bffffffff-2013-07,2
84a712bffffffff-2015-08,4
84a712bffffffff-2015-12,4
84a712bffffffff-2016-09,3
84a712bffffffff-2017-07,1
84a712bffffffff-2017-08,1
84a712bffffffff-2017-09,3
84a712bffffffff-2018-07,1
84a712bffffffff-2018-10,1
84a712bffffffff-2019-08,1
84a712bffffffff-2021-05,3
84a712bffffffff-2021-06,1
84a712bffffffff-2021-10,1
84a712bffffffff-2022-05,1
84a712bffffffff-2022-08,2
84a712bffffffff-2023-06,1
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,1
84a712dffffffff-2015-12,2
84a712dffffffff-2016-03,1
84a712dffffffff-2017-02,2
84a712dffffffff-2017-07,3
84a712dffffffff-2017-08,3
84a712dffffffff-2018-04,2
84a712dffffffff-2018-07,1
84a712dffffffff-2018-10,4
84a712dffffffff-2019-07,2
84a712dffffffff-2019-08,6
84a712dffffffff-2019-09,5
84a712dffffffff-2019-11,2
84a712dffffffff-2020-06,1
84a712dffffffff-2020-08,2
84a712dffffffff-2020-09,3
84a712dffffffff-2020-10,2
84a712dffffffff-2021-05,13
84a712dffffffff-2021-07,7
84a712dffffffff-2021-08,6
84a712dffffffff-2021-10,5
84a712dffffffff-2022-04,4
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,22
84a712dffffffff-2022-09,1
84a712dffffffff-2022-11,1
84a712dffffffff-2022-12,7
84a712dffffffff-2023-01,15
84a712dffffffff-2023-04,2
84a712dffffffff-2023-06,2
84a712dffffffff-2023-07,2
84a712dffffffff-2023-08,4
84a712dffffffff-2023-09,7
84a712dffffffff-2023-11,2
84a713bffffffff-2021-07,1
84a7141ffffffff-2019-08,8
84a7141ffffffff-2019-09,2
84a7141ffffffff-2020-09,11
84a7141ffffffff-2020-10,1
84a7141ffffffff-2021-07,1
84a7141ffffffff-2022-08,1
84a7143ffffffff-2014-06,1
84a7143ffffffff-2020-09,9
84a7143ffffffff-2022-07,1
84a7143ffffffff-2022-08,1
84a7145ffffffff-2014-10,1
84a7145ffffffff-2014-11,3
84a7145ffffffff-2015-03,7
84a7145ffffffff-2015-08,9
84a7145ffffffff-2015-09,2
84a7145ffffffff-2015-12,12
84a7145ffffffff-2016-06,7
84a7145ffffffff-2016-08,1
84a7145ffffffff-2016-09,2
84a7145ffffffff-2017-02,2
84a7145ffffffff-2017-06,2
84a7145ffffffff-2017-08,1
84a7145ffffffff-2017-09,6
84a7145ffffffff-2018-01,1
84a7145ffffffff-2018-04,3
84a7145ffffffff-2018-07,3
84a7145ffffffff-2018-09,4
84a7145ffffffff-2018-10,2
84a7145ffffffff-2018-11,2
84a7145ffffffff-2019-01,1
84a7145ffffffff-2019-04,1
84a7145ffffffff-2019-09,1
84a7145ffffffff-2020-08,2
84a7145ffffffff-2020-09,2
84a7145ffffffff-2021-01,1
84a7145ffffffff-2021-05,6
84a7145ffffffff-2021-06,5
84a7145ffffffff-2021-07,8
84a7145ffffffff-2021-08,7
84a7145ffffffff-2022-08,1
84a7147ffffffff-2021-10,2
84a7149ffffffff-2015-08,1
84a7149ffffffff-2023-10,1
84a714bffffffff-2016-09,2
84a714bffffffff-2019-06,6
84a714bffffffff-2020-09,3
84a714bffffffff-2021-05,2
84a714bffffffff-2021-07,6
84a714bffffffff-2021-08,10
84a714bffffffff-2021-10,3
84a714bffffffff-2022-05,3
84a714bffffffff-2022-07,2
84a714bffffffff-2022-08,10
84a714dffffffff-2014-07,6
84a714dffffffff-2015-08,1
84a714dffffffff-2015-12,3
84a714dffffffff-2016-04,2
84a714dffffffff-2016-06,1
84a714dffffffff-2016-09,4
84a714dffffffff-2018-07,1
84a714dffffffff-2018-10,2
84a714dffffffff-2019-04,2
84a714dffffffff-2019-05,4
84a714dffffffff-2020-07,1
84a714dffffffff-2021-04,4
84a714dffffffff-2021-05,1
84a714dffffffff-2021-06,3
84a714dffffffff-2021-07,6
84a714dffffffff-2021-08,1
84a714dffffffff-2021-12,4
84a714dffffffff-2022-04,2
84a714dffffffff-2022-06,8
84a714dffffffff-2022-08,2
84a714dffffffff-2022-10,6
84a714dffffffff-2023-09,2
84a7157ffffffff-2021-06,1
84a7157ffffffff-2022-08,1
84a7159ffffffff-2013-05,2
84a7159ffffffff-2021-09,3
84a715bffffffff-2023-04,3
84a715bffffffff-2023-06,4
84a7161ffffffff-2015-10,1
84a7161ffffffff-2016-06,2
84a7161ffffffff-2018-11,1
84a7161ffffffff-2022-09,2
84a7163ffffffff-2015-08,1
84a7163ffffffff-2015-10,1
84a7163ffffffff-2016-04,2
84a7163ffffffff-2016-06,3
84a7163ffffffff-2016-09,1
84a7163ffffffff-2017-07,2
84a7163ffffffff-2017-09,3
84a7163ffffffff-2017-12,2
84a7163ffffffff-2018-10,1
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-08,14
84a7163ffffffff-2019-09,3
84a7163ffffffff-2019-10,2
84a7163ffffffff-2020-08,1
84a7163ffffffff-2021-05,6
84a7163ffffffff-2021-06,2
84a7163ffffffff-2021-08,3
84a7163ffffffff-2021-10,3
84a7163ffffffff-2022-04,4
84a7163ffffffff-2022-06,6
84a7163ffffffff-2022-07,1
84a7163ffffffff-2022-08,7
84a7163ffffffff-2022-09,5
84a7163ffffffff-2022-10,1
84a7163ffffffff-2023-01,1
84a7163ffffffff-2023-04,2
84a7163ffffffff-2023-10,2
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,4
84a7165ffffffff-2016-08,2
84a7165ffffffff-2018-08,4
84a7165ffffffff-2020-08,14
84a7165ffffffff-2021-08,2
84a7165ffffffff-2022-07,2
84a7165ffffffff-2022-08,1
84a7167ffffffff-2015-10,1
84a7167ffffffff-2019-08,4
84a7167ffffffff-2021-08,1
84a7169ffffffff-2015-12,2
84a716bffffffff-2016-06,2
84a716bffffffff-2016-10,3
84a716bffffffff-2021-08,6
84a716bffffffff-2021-09,1
84a716bffffffff-2022-08,1
84a716dffffffff-2018-10,1
84a7183ffffffff-2014-09,5
84a7183ffffffff-2015-08,1
84a7183ffffffff-2016-07,1
84a7183ffffffff-2018-07,7
84a7183ffffffff-2018-10,2
84a7183ffffffff-2018-12,1
84a7183ffffffff-2019-08,1
84a7183ffffffff-2021-04,1
84a7183ffffffff-2022-05,1
84a7183ffffffff-2022-07,3
84a7183ffffffff-2022-10,1
84a7183ffffffff-2023-08,1
84a7187ffffffff-2015-09,1
84a7187ffffffff-2020-07,1
84a718bffffffff-2015-06,1
84a718bffffffff-2015-09,2
84a718bffffffff-2016-05,2
84a718bffffffff-2018-09,1
84a718bffffffff-2020-07,1
84a718bffffffff-2021-08,2
84a718bffffffff-2022-08,2
84a71a9ffffffff-2018-10,2
84a71b1ffffffff-2022-10,1
84a71b3ffffffff-2016-06,2
84a71b3ffffffff-2018-08,2
84a71b3ffffffff-2018-10,1
84a71b3ffffffff-2020-09,1
84a71b3ffffffff-2022-05,1
84a71b9ffffffff-2013-09,1
84a71b9ffffffff-2014-09,2
84a71b9ffffffff-2015-07,1
84a71b9ffffffff-2018-09,1
84a71b9ffffffff-2018-10,1
84a71b9ffffffff-2019-08,4
84a71b9ffffffff-2020-10,1
84a71b9ffffffff-2021-08,1
84a71b9ffffffff-2021-09,1
84a71b9ffffffff-2022-08,1
84a71b9ffffffff-2023-04,1
84a71b9ffffffff-2023-07,1
84a71bbffffffff-2012-07,1
84a71bbffffffff-2014-09,5
84a71bbffffffff-2015-08,2
84a71bbffffffff-2015-09,1
84a71bbffffffff-2016-05,2
84a71bbffffffff-2016-06,4
84a71bbffffffff-2016-09,3
84a71bbffffffff-2017-04,2
84a71bbffffffff-2017-06,3
84a71bbffffffff-2017-07,3
84a71bbffffffff-2017-08,2
84a71bbffffffff-2017-09,1
84a71bbffffffff-2018-06,1
84a71bbffffffff-2018-07,2
84a71bbffffffff-2018-08,2
84a71bbffffffff-2018-09,2
84a71bbffffffff-2018-10,7
84a71bbffffffff-2018-11,1
84a71bbffffffff-2019-06,1
84a71bbffffffff-2019-08,2
84a71bbffffffff-2019-09,4
84a71bbffffffff-2019-11,2
84a71bbffffffff-2020-01,1
84a71bbffffffff-2020-09,3
84a71bbffffffff-2021-05,1
84a71bbffffffff-2022-05,6
84a71bbffffffff-2022-07,2
84a71bbffffffff-2022-08,6
84a71bbffffffff-2022-09,1
84a71bbffffffff-2022-10,4
84a71bbffffffff-2022-12,2
84a71bbffffffff-2023-06,1
