index,n
8401205ffffffff-2023-08,1
840120dffffffff-2019-08,1
840120dffffffff-2021-08,1
840120dffffffff-2023-08,2
8401227ffffffff-2015-05,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,1
8401247ffffffff-2015-05,1
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,2
8401247ffffffff-2021-08,1
8401247ffffffff-2022-04,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-08,1
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,4
8401247ffffffff-2023-09,1
8401261ffffffff-2023-06,1
8401265ffffffff-2019-06,1
8401265ffffffff-2019-07,1
8401265ffffffff-2023-06,1
840130bffffffff-2013-05,1
840130bffffffff-2016-05,1
840130bffffffff-2019-05,1
840131dffffffff-2022-07,1
840134bffffffff-2019-06,2
840134bffffffff-2023-06,3
8401351ffffffff-2019-05,1
8401351ffffffff-2019-06,1
8401351ffffffff-2021-05,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,1
8401351ffffffff-2023-06,2
8401353ffffffff-2017-06,3
8401353ffffffff-2017-08,1
8401353ffffffff-2018-06,1
8401353ffffffff-2022-05,1
8401353ffffffff-2022-06,6
8401353ffffffff-2022-07,12
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,2
8401355ffffffff-2016-06,1
8401355ffffffff-2018-05,2
8401357ffffffff-2022-05,3
840135bffffffff-2017-06,5
840135bffffffff-2018-06,2
840135bffffffff-2021-05,1
840135bffffffff-2021-06,1
840135bffffffff-2021-07,1
840135bffffffff-2021-08,1
840135bffffffff-2022-04,2
840135bffffffff-2022-05,2
840135bffffffff-2022-06,1
840135bffffffff-2023-05,1
840744bffffffff-2020-06,1
840744bffffffff-2020-07,3
840744bffffffff-2020-09,1
8407461ffffffff-2017-04,2
8407465ffffffff-2017-06,2
84075ddffffffff-2022-04,1
8407733ffffffff-2015-08,14
8407733ffffffff-2015-09,17
8407733ffffffff-2015-10,13
8407733ffffffff-2015-11,4
8407733ffffffff-2021-04,1
8407733ffffffff-2021-07,2
8407733ffffffff-2021-08,2
8407733ffffffff-2021-09,2
8407733ffffffff-2021-10,3
8408021ffffffff-2018-06,2
8408021ffffffff-2019-04,1
8408021ffffffff-2019-05,2
8408021ffffffff-2021-05,4
8408021ffffffff-2023-07,1
8408023ffffffff-2018-05,1
8408023ffffffff-2020-07,2
8408023ffffffff-2022-07,2
8408025ffffffff-2015-06,1
8408025ffffffff-2018-05,4
8408025ffffffff-2020-05,4
8408025ffffffff-2022-05,1
8408025ffffffff-2023-04,2
8408025ffffffff-2023-05,3
8408025ffffffff-2023-06,1
840802dffffffff-2020-05,2
840802dffffffff-2022-08,1
840802dffffffff-2023-09,1
8408031ffffffff-2021-09,1
8408033ffffffff-2022-06,1
8408037ffffffff-2022-07,1
840803bffffffff-2022-06,2
8408057ffffffff-2021-05,2
8408061ffffffff-2023-07,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,1
8408065ffffffff-2017-08,1
8408065ffffffff-2017-09,1
8408065ffffffff-2018-04,4
8408065ffffffff-2018-05,1
8408065ffffffff-2018-06,2
8408065ffffffff-2018-09,1
8408065ffffffff-2019-03,1
8408065ffffffff-2019-05,10
8408065ffffffff-2019-08,6
8408065ffffffff-2020-04,6
8408065ffffffff-2020-05,1
8408065ffffffff-2020-06,1
8408065ffffffff-2020-07,2
8408065ffffffff-2021-04,3
8408065ffffffff-2021-05,10
8408065ffffffff-2021-08,12
8408065ffffffff-2022-04,1
8408065ffffffff-2022-05,6
8408065ffffffff-2022-07,1
8408065ffffffff-2022-08,1
8408065ffffffff-2022-09,2
8408065ffffffff-2023-03,1
8408065ffffffff-2023-04,3
8408065ffffffff-2023-05,4
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,4
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,2
840806dffffffff-2023-09,3
8408101ffffffff-2018-06,1
8408101ffffffff-2022-05,1
8408101ffffffff-2023-05,1
8408103ffffffff-2019-06,1
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,3
8408105ffffffff-2020-08,1
8408105ffffffff-2022-05,3
8408105ffffffff-2023-05,1
8408107ffffffff-2012-06,2
