index,n
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2012-03,1
8458d23ffffffff-2013-03,1
8458d35ffffffff-2013-03,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,2
8458debffffffff-2020-12,1
8458debffffffff-2022-03,1
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2023-03,4
846a4bdffffffff-2020-03,1
846a6a9ffffffff-2012-11,1
846a6b1ffffffff-2013-06,1
846a9e5ffffffff-2022-11,3
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,2
846ac03ffffffff-2016-03,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-02,4
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-09,2
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,2
846ac07ffffffff-2022-06,1
846ac07ffffffff-2023-07,4
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,3
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-07,3
846ac11ffffffff-2018-06,1
846ac11ffffffff-2021-01,2
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,3
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,6
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,4
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-05,3
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,3
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,6
846ac15ffffffff-2016-08,3
