index,n
8481029ffffffff-2020-07,4
8481307ffffffff-2020-02,2
8481307ffffffff-2020-08,1
8481307ffffffff-2022-05,1
8481307ffffffff-2022-10,1
848130bffffffff-2023-01,3
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-05,1
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,3
8481339ffffffff-2016-05,4
8481339ffffffff-2017-12,1
8481341ffffffff-2018-01,3
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,2
848134dffffffff-2017-12,1
8481363ffffffff-2023-01,5
84a8061ffffffff-2022-10,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,3
84a8063ffffffff-2022-06,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-07,1
84a8065ffffffff-2022-09,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-05,5
84a8067ffffffff-2018-11,1
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-10,8
84a8067ffffffff-2020-08,1
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-09,7
84a8067ffffffff-2022-10,23
84a8067ffffffff-2022-11,9
84a8067ffffffff-2022-12,2
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2021-01,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-10,1
84a806dffffffff-2018-12,2
84a8101ffffffff-2015-12,1
84a8101ffffffff-2017-12,1
84a8101ffffffff-2018-02,1
84a8101ffffffff-2020-11,2
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-08,1
84a8101ffffffff-2022-08,1
84a8101ffffffff-2023-01,1
84a8101ffffffff-2023-04,1
84a8103ffffffff-2015-03,3
84a8103ffffffff-2016-01,1
84a8103ffffffff-2016-02,1
84a8103ffffffff-2017-01,2
84a8103ffffffff-2017-06,1
84a8103ffffffff-2017-10,1
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,1
84a8103ffffffff-2019-01,1
84a8103ffffffff-2019-07,1
84a8103ffffffff-2020-01,1
84a8103ffffffff-2020-11,2
