index,n
848b611ffffffff-2021-11,1
848b611ffffffff-2023-04,1
848b611ffffffff-2023-11,1
848b613ffffffff-2021-04,1
848b613ffffffff-2022-11,11
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,11
848b617ffffffff-2012-09,3
848b617ffffffff-2012-11,4
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,2
848b617ffffffff-2013-09,1
848b617ffffffff-2013-11,2
848b617ffffffff-2014-05,2
848b617ffffffff-2014-07,1
848b617ffffffff-2014-10,3
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,3
848b617ffffffff-2015-07,1
848b617ffffffff-2015-08,2
848b617ffffffff-2015-09,4
848b617ffffffff-2015-10,7
848b617ffffffff-2015-11,4
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,7
848b617ffffffff-2016-07,13
848b617ffffffff-2016-08,9
848b617ffffffff-2016-09,7
848b617ffffffff-2016-10,6
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,4
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,31
848b617ffffffff-2017-08,5
848b617ffffffff-2017-09,5
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,6
848b617ffffffff-2018-01,6
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,6
848b617ffffffff-2018-05,10
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,9
848b617ffffffff-2018-09,13
848b617ffffffff-2018-10,7
848b617ffffffff-2018-11,7
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,3
848b617ffffffff-2019-03,1
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,16
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,9
848b617ffffffff-2019-10,11
848b617ffffffff-2019-11,21
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,20
848b617ffffffff-2020-03,2
848b617ffffffff-2021-02,2
