index,n
842400dffffffff-2023-05,1
8424051ffffffff-2023-05,3
84240a9ffffffff-2021-05,3
84240a9ffffffff-2021-10,3
84240a9ffffffff-2023-05,2
84240a9ffffffff-2023-06,4
84240adffffffff-2023-05,5
84240d5ffffffff-2023-05,1
84240e3ffffffff-2023-05,2
84240e7ffffffff-2023-05,1
8424213ffffffff-2017-05,1
8424265ffffffff-2023-05,1
8424297ffffffff-2023-05,1
84242adffffffff-2023-05,2
8424311ffffffff-2023-05,1
842442dffffffff-2022-10,1
8424463ffffffff-2022-05,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-10,1
8424467ffffffff-2022-05,5
8424467ffffffff-2022-09,2
8424467ffffffff-2022-10,2
8424467ffffffff-2023-04,1
8424467ffffffff-2023-05,25
8424467ffffffff-2023-06,1
8424467ffffffff-2023-10,3
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-10,3
84244c1ffffffff-2023-10,1
84244ddffffffff-2023-10,1
8424505ffffffff-2018-05,4
8424505ffffffff-2020-05,2
8424505ffffffff-2021-05,8
8424509ffffffff-2022-05,1
8424517ffffffff-2018-05,2
842451dffffffff-2021-05,16
8424521ffffffff-2022-05,1
8424529ffffffff-2022-05,9
8424529ffffffff-2023-05,3
842452dffffffff-2021-05,1
842452dffffffff-2022-05,3
8424565ffffffff-2016-05,1
8424567ffffffff-2018-04,1
8424567ffffffff-2018-05,1
8424567ffffffff-2020-05,8
8424567ffffffff-2021-05,7
8424567ffffffff-2022-05,9
8424567ffffffff-2023-05,10
8424609ffffffff-2022-05,1
842460dffffffff-2015-05,6
842460dffffffff-2016-05,20
842460dffffffff-2017-05,1
842460dffffffff-2018-05,1
842460dffffffff-2020-05,2
842460dffffffff-2022-05,5
842460dffffffff-2023-04,1
842460dffffffff-2023-05,2
8424613ffffffff-2021-09,3
8424613ffffffff-2022-05,4
842462bffffffff-2018-05,2
842462bffffffff-2022-05,2
84246c1ffffffff-2023-09,3
84246c1ffffffff-2023-10,3
84246d7ffffffff-2023-05,1
84246ddffffffff-2022-05,1
84246ddffffffff-2023-05,1
84246ddffffffff-2023-10,1
8424731ffffffff-2020-05,1
8424749ffffffff-2020-05,1
8424757ffffffff-2020-10,2
8424759ffffffff-2022-05,3
842475bffffffff-2023-05,1
8424761ffffffff-2023-05,5
84248abffffffff-2019-10,2
84248b1ffffffff-2016-11,2
84248b1ffffffff-2017-11,1
84248b1ffffffff-2017-12,1
84248b1ffffffff-2018-11,3
84248b1ffffffff-2020-01,1
84248b1ffffffff-2020-04,3
84248b1ffffffff-2020-11,1
84248b1ffffffff-2023-01,1
84248b7ffffffff-2018-01,1
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-02,1
8424c07ffffffff-2021-01,1
8424c2bffffffff-2020-01,1
8424c63ffffffff-2018-01,2
8424d05ffffffff-2023-05,1
8424d19ffffffff-2021-12,5
8424d23ffffffff-2023-02,1
8424d57ffffffff-2019-10,1
8424e51ffffffff-2023-04,2
8424e5bffffffff-2023-04,3
8424e5bffffffff-2023-05,3
8425405ffffffff-2021-05,2
8425415ffffffff-2022-10,1
842541dffffffff-2019-05,2
842541dffffffff-2020-05,7
8425463ffffffff-2014-05,1
8425463ffffffff-2023-05,5
8425465ffffffff-2021-05,5
8425467ffffffff-2019-05,1
8425545ffffffff-2023-06,1
84255a3ffffffff-2016-10,1
84255a3ffffffff-2018-05,1
84255a3ffffffff-2019-04,2
84255a3ffffffff-2019-05,11
84255a3ffffffff-2021-05,8
84255a3ffffffff-2022-05,4
84255a3ffffffff-2022-10,5
84255a3ffffffff-2023-05,1
84255a3ffffffff-2023-09,1
84255a7ffffffff-2019-04,1
84255a7ffffffff-2019-05,4
84255a7ffffffff-2020-05,1
84255a7ffffffff-2020-10,9
84255a7ffffffff-2021-05,1
84255a7ffffffff-2021-10,2
84255a7ffffffff-2022-05,4
84255a7ffffffff-2022-10,5
84255a7ffffffff-2022-11,1
84255a7ffffffff-2022-12,1
84255a7ffffffff-2023-05,6
84255a7ffffffff-2023-10,2
84255abffffffff-2023-10,1
84255b1ffffffff-2022-05,1
84255b1ffffffff-2023-05,3
84255b5ffffffff-2021-05,3
84255b5ffffffff-2022-05,1
84255b7ffffffff-2022-05,2
8425733ffffffff-2021-05,1
842573dffffffff-2021-05,1
8425ac9ffffffff-2019-09,4
8425ac9ffffffff-2022-05,1
8425ac9ffffffff-2023-05,3
8425aebffffffff-2018-09,1
8428dc5ffffffff-2019-01,1
8428dc7ffffffff-2019-01,66
8428dc7ffffffff-2019-02,16
842e081ffffffff-2021-04,1
842e081ffffffff-2021-05,1
842e081ffffffff-2023-02,2
842e081ffffffff-2023-03,5
842e081ffffffff-2023-04,2
842e083ffffffff-2018-02,1
842e087ffffffff-2022-12,1
842e089ffffffff-2023-10,2
842e08bffffffff-2022-04,7
842e08bffffffff-2022-12,1
842e08bffffffff-2023-01,4
842e08bffffffff-2023-02,16
842e08bffffffff-2023-03,15
842e08bffffffff-2023-04,25
842e08bffffffff-2023-05,3
842e08bffffffff-2023-10,5
842e08bffffffff-2023-11,13
842e0a1ffffffff-2018-02,1
842e0a1ffffffff-2022-12,1
842e0a1ffffffff-2023-03,1
842e0a9ffffffff-2019-04,1
842e0a9ffffffff-2023-10,7
842e0a9ffffffff-2023-11,1
842e0abffffffff-2023-11,1
842e0adffffffff-2023-04,1
842e0adffffffff-2023-10,5
842e0c1ffffffff-2020-01,1
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2015-11,1
842e0c9ffffffff-2017-02,2
842e0c9ffffffff-2017-12,5
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-02,2
842e0c9ffffffff-2018-11,1
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-12,19
842e0c9ffffffff-2020-01,1
842e0c9ffffffff-2020-02,14
842e0c9ffffffff-2020-11,1
842e0c9ffffffff-2021-11,1
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-01,1
842e0c9ffffffff-2022-02,1
842e0c9ffffffff-2022-03,2
842e0c9ffffffff-2022-11,2
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,4
842e0c9ffffffff-2023-02,2
842e0c9ffffffff-2023-03,4
842e0c9ffffffff-2023-04,1
842e0c9ffffffff-2023-11,15
842e0cbffffffff-2019-12,2
842e0cbffffffff-2022-01,1
842e0cbffffffff-2023-11,4
842e0d1ffffffff-2019-05,1
842e0d1ffffffff-2022-04,1
842e0d1ffffffff-2022-05,1
842e0d1ffffffff-2023-05,9
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,13
842e0d7ffffffff-2018-05,4
842e0d7ffffffff-2019-05,20
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2022-04,15
842e0d7ffffffff-2022-05,44
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,75
842e0d7ffffffff-2023-09,1
842e0e1ffffffff-2023-03,6
842e0e1ffffffff-2023-05,1
842e0e5ffffffff-2023-05,2
842e0e7ffffffff-2023-03,3
842e0e7ffffffff-2023-05,4
842e0ebffffffff-2021-12,1
842e0ebffffffff-2022-03,3
842e0ebffffffff-2022-04,1
842e0ebffffffff-2022-05,1
842e0ebffffffff-2023-01,1
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,4
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-11,2
842e123ffffffff-2015-01,2
842e123ffffffff-2016-03,1
842e123ffffffff-2017-02,3
842e123ffffffff-2018-02,1
842e123ffffffff-2020-02,2
842e123ffffffff-2023-02,2
842e127ffffffff-2013-02,2
842e127ffffffff-2017-02,2
842e127ffffffff-2019-03,1
842e127ffffffff-2020-02,3
842e127ffffffff-2023-02,1
842e127ffffffff-2023-05,1
842e127ffffffff-2023-11,1
842e133ffffffff-2015-03,1
842e133ffffffff-2018-02,1
842e133ffffffff-2023-02,2
842e133ffffffff-2023-10,1
842e135ffffffff-2015-02,1
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,1
842e135ffffffff-2016-03,1
842e135ffffffff-2016-12,1
842e135ffffffff-2017-02,9
842e135ffffffff-2018-02,1
842e135ffffffff-2018-03,3
842e135ffffffff-2019-02,2
842e135ffffffff-2019-12,1
842e135ffffffff-2020-02,1
842e135ffffffff-2023-01,4
842e135ffffffff-2023-02,1
842e135ffffffff-2023-03,1
842e135ffffffff-2023-04,3
842e137ffffffff-2017-01,1
842e137ffffffff-2018-02,1
842e137ffffffff-2019-02,10
842e137ffffffff-2019-11,1
842e137ffffffff-2023-02,5
842e137ffffffff-2023-04,1
842e137ffffffff-2023-10,2
842e137ffffffff-2023-11,4
842e147ffffffff-2016-05,1
842e187ffffffff-2017-02,1
842e187ffffffff-2021-03,3
842e187ffffffff-2021-11,1
842e187ffffffff-2022-01,1
842e187ffffffff-2023-02,1
842e191ffffffff-2016-04,1
842e191ffffffff-2018-04,1
842e191ffffffff-2019-05,1
842e191ffffffff-2020-01,11
842e191ffffffff-2020-02,14
842e191ffffffff-2020-03,16
842e191ffffffff-2020-04,4
842e191ffffffff-2020-05,7
842e191ffffffff-2020-11,2
842e191ffffffff-2020-12,5
842e191ffffffff-2021-01,3
842e191ffffffff-2021-02,3
842e191ffffffff-2021-03,1
842e191ffffffff-2021-04,5
842e191ffffffff-2021-05,1
842e191ffffffff-2022-01,3
842e191ffffffff-2022-02,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-04,2
842e191ffffffff-2023-10,15
842e191ffffffff-2023-11,21
842e193ffffffff-2020-05,1
842e193ffffffff-2021-05,1
842e197ffffffff-2020-03,1
842e197ffffffff-2021-02,1
842e197ffffffff-2023-11,1
842e19bffffffff-2020-04,2
842e19bffffffff-2021-04,1
842e19dffffffff-2020-02,2
842e19dffffffff-2020-05,1
842e19dffffffff-2021-01,4
842e19dffffffff-2021-02,3
842e19dffffffff-2021-03,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2022-12,2
842e1a1ffffffff-2023-01,2
842e1a3ffffffff-2023-09,1
842e1a5ffffffff-2020-11,1
842e1a5ffffffff-2023-01,2
842e1a5ffffffff-2023-09,1
842e1a5ffffffff-2023-10,7
842e1a5ffffffff-2023-11,1
842e1a7ffffffff-2018-02,1
842e1a7ffffffff-2018-04,2
842e1a7ffffffff-2022-01,4
842e1a7ffffffff-2022-02,13
842e1a7ffffffff-2022-03,7
842e1a7ffffffff-2022-04,2
842e1a7ffffffff-2022-05,1
842e1a7ffffffff-2022-12,4
842e1a7ffffffff-2023-01,14
842e1a7ffffffff-2023-02,23
842e1a7ffffffff-2023-03,4
842e1a7ffffffff-2023-04,1
842e1a7ffffffff-2023-10,24
842e1a7ffffffff-2023-11,3
842e1a9ffffffff-2023-10,1
842e1b1ffffffff-2014-11,2
842e1b1ffffffff-2014-12,1
842e1b1ffffffff-2015-01,2
842e1b1ffffffff-2015-03,1
842e1b1ffffffff-2015-10,1
842e1b1ffffffff-2015-12,1
842e1b1ffffffff-2016-02,1
842e1b1ffffffff-2016-12,1
842e1b1ffffffff-2017-02,1
842e1b1ffffffff-2017-03,4
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2017-10,1
842e1b1ffffffff-2017-11,3
842e1b1ffffffff-2018-02,1
842e1b1ffffffff-2019-01,5
842e1b1ffffffff-2019-03,2
842e1b1ffffffff-2019-10,1
842e1b1ffffffff-2020-01,3
842e1b1ffffffff-2020-02,1
842e1b1ffffffff-2020-03,2
842e1b1ffffffff-2020-11,1
842e1b1ffffffff-2020-12,1
842e1b1ffffffff-2021-01,6
842e1b1ffffffff-2021-02,5
842e1b1ffffffff-2021-12,4
842e1b1ffffffff-2022-01,6
842e1b1ffffffff-2022-02,3
842e1b1ffffffff-2022-03,5
842e1b1ffffffff-2022-04,2
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2022-11,2
842e1b1ffffffff-2022-12,1
842e1b1ffffffff-2023-01,14
842e1b1ffffffff-2023-02,11
842e1b1ffffffff-2023-03,7
842e1b1ffffffff-2023-04,7
842e1b1ffffffff-2023-05,2
842e1b1ffffffff-2023-10,5
842e1b1ffffffff-2023-11,3
842e1b3ffffffff-2017-05,1
842e1b3ffffffff-2018-04,5
842e1b3ffffffff-2018-05,3
842e1b3ffffffff-2019-01,2
842e1b3ffffffff-2019-10,1
842e1b3ffffffff-2021-12,1
842e1b3ffffffff-2022-04,1
842e1b3ffffffff-2023-02,2
842e1b5ffffffff-2012-04,1
842e1b5ffffffff-2012-05,2
842e1b5ffffffff-2012-10,1
842e1b5ffffffff-2012-11,1
842e1b5ffffffff-2014-02,1
842e1b5ffffffff-2014-04,3
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-01,1
842e1b5ffffffff-2015-03,2
842e1b5ffffffff-2015-04,6
842e1b5ffffffff-2015-05,3
842e1b5ffffffff-2015-10,4
842e1b5ffffffff-2015-11,7
842e1b5ffffffff-2015-12,3
842e1b5ffffffff-2016-01,5
842e1b5ffffffff-2016-02,2
842e1b5ffffffff-2017-01,1
842e1b5ffffffff-2017-03,4
842e1b5ffffffff-2017-04,3
842e1b5ffffffff-2018-02,1
842e1b5ffffffff-2018-04,1
842e1b5ffffffff-2018-05,2
842e1b5ffffffff-2019-01,1
842e1b5ffffffff-2020-02,5
842e1b5ffffffff-2020-03,1
842e1b5ffffffff-2020-10,5
842e1b5ffffffff-2020-11,1
842e1b5ffffffff-2020-12,3
842e1b5ffffffff-2021-01,7
842e1b5ffffffff-2021-02,2
842e1b5ffffffff-2021-03,5
842e1b5ffffffff-2021-04,1
842e1b5ffffffff-2021-05,5
842e1b5ffffffff-2021-10,1
842e1b5ffffffff-2021-11,1
842e1b5ffffffff-2021-12,4
842e1b5ffffffff-2022-01,1
842e1b5ffffffff-2022-04,4
842e1b5ffffffff-2022-05,3
842e1b5ffffffff-2022-10,1
842e1b5ffffffff-2022-11,4
842e1b5ffffffff-2022-12,5
842e1b5ffffffff-2023-01,5
842e1b5ffffffff-2023-02,6
842e1b5ffffffff-2023-03,7
842e1b5ffffffff-2023-04,6
842e1b5ffffffff-2023-05,3
842e1b5ffffffff-2023-09,1
842e1b5ffffffff-2023-10,30
842e1b5ffffffff-2023-11,9
842e1b7ffffffff-2017-10,1
842e1b7ffffffff-2018-03,1
842e1b7ffffffff-2018-04,4
842e1b7ffffffff-2018-05,1
842e1b7ffffffff-2019-12,1
842e1b7ffffffff-2020-01,2
842e1b7ffffffff-2020-02,1
842e1b7ffffffff-2020-03,1
842e1b7ffffffff-2020-05,1
842e1b7ffffffff-2021-03,1
842e1b7ffffffff-2021-04,1
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2021-11,1
842e1b7ffffffff-2022-01,1
842e1b7ffffffff-2022-04,1
842e1b7ffffffff-2022-05,1
842e1b7ffffffff-2022-12,2
842e1b7ffffffff-2023-01,1
842e1b7ffffffff-2023-03,2
842e1b7ffffffff-2023-04,1
842e1b7ffffffff-2023-05,2
842e1b7ffffffff-2023-10,1
842e1b9ffffffff-2015-02,2
842e1b9ffffffff-2016-02,2
842e1b9ffffffff-2019-01,2
842e1b9ffffffff-2019-02,2
842e1b9ffffffff-2022-01,1
842e1b9ffffffff-2022-02,2
842e1b9ffffffff-2022-03,1
842e1b9ffffffff-2022-04,4
842e1b9ffffffff-2022-05,2
842e1b9ffffffff-2023-01,1
842e1b9ffffffff-2023-02,6
842e1b9ffffffff-2023-03,4
842e1b9ffffffff-2023-04,3
842e1b9ffffffff-2023-10,8
842e1b9ffffffff-2023-11,3
842e1bdffffffff-2012-04,1
842e1bdffffffff-2013-01,1
842e1bdffffffff-2015-01,2
842e1bdffffffff-2015-03,1
842e1bdffffffff-2015-05,1
842e1bdffffffff-2016-01,1
842e1bdffffffff-2016-02,1
842e1bdffffffff-2017-02,1
842e1bdffffffff-2018-03,2
842e1bdffffffff-2018-11,1
842e1bdffffffff-2018-12,2
842e1bdffffffff-2019-01,1
842e1bdffffffff-2019-03,2
842e1bdffffffff-2020-02,1
842e1bdffffffff-2020-12,2
842e1bdffffffff-2021-01,3
842e1bdffffffff-2022-01,1
842e1bdffffffff-2022-04,1
842e1bdffffffff-2022-11,1
842e1bdffffffff-2022-12,4
842e1bdffffffff-2023-01,7
842e1bdffffffff-2023-02,7
842e1bdffffffff-2023-03,1
842e1bdffffffff-2023-04,5
842e1bdffffffff-2023-10,11
842e1bdffffffff-2023-11,3
842e1d3ffffffff-2020-04,5
842e1d3ffffffff-2020-05,1
842e1d3ffffffff-2020-11,2
842e1d3ffffffff-2020-12,5
842e1d3ffffffff-2021-02,1
842e1d3ffffffff-2021-03,5
842e1d3ffffffff-2021-04,1
842e1dbffffffff-2015-02,1
842e1dbffffffff-2015-04,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2017-04,2
842e1dbffffffff-2018-05,2
842e1dbffffffff-2020-02,1
842e1dbffffffff-2022-04,1
842e1dbffffffff-2023-05,4
842e1e1ffffffff-2023-10,1
842e1e1ffffffff-2023-11,1
842e1e5ffffffff-2020-11,2
842e1e5ffffffff-2023-04,1
842e1e5ffffffff-2023-10,4
842e1e5ffffffff-2023-11,4
842e1e7ffffffff-2015-10,1
842e1e7ffffffff-2018-10,2
842e1e7ffffffff-2019-01,1
842e1e7ffffffff-2019-03,1
842e1e7ffffffff-2020-11,4
842e1e7ffffffff-2021-12,1
842e1e7ffffffff-2022-01,3
842e1e7ffffffff-2022-04,6
842e1e7ffffffff-2023-01,3
842e1e7ffffffff-2023-02,3
842e1e7ffffffff-2023-04,4
842e1e7ffffffff-2023-05,2
842e1e7ffffffff-2023-10,6
842e283ffffffff-2023-02,2
842e283ffffffff-2023-11,1
842e291ffffffff-2022-03,1
842e291ffffffff-2022-11,1
842e291ffffffff-2023-02,3
842e291ffffffff-2023-03,1
842e293ffffffff-2013-01,1
842e293ffffffff-2017-05,1
842e293ffffffff-2018-02,2
842e293ffffffff-2019-04,2
842e293ffffffff-2020-01,1
842e293ffffffff-2020-04,5
842e293ffffffff-2020-05,1
842e293ffffffff-2021-04,1
842e293ffffffff-2022-01,2
842e293ffffffff-2022-02,1
842e293ffffffff-2022-03,2
842e293ffffffff-2022-04,1
842e293ffffffff-2022-05,1
842e293ffffffff-2023-01,2
842e293ffffffff-2023-02,3
842e293ffffffff-2023-03,2
842e293ffffffff-2023-04,1
842e293ffffffff-2023-11,1
842e297ffffffff-2020-12,1
842e297ffffffff-2023-01,1
842e297ffffffff-2023-04,8
842e299ffffffff-2016-04,2
842e299ffffffff-2016-11,1
842e299ffffffff-2017-01,3
842e299ffffffff-2018-03,1
842e299ffffffff-2019-02,3
842e299ffffffff-2019-03,2
842e299ffffffff-2019-12,1
842e299ffffffff-2020-02,3
842e299ffffffff-2020-11,1
842e299ffffffff-2021-12,1
842e299ffffffff-2022-01,3
842e299ffffffff-2022-03,3
842e299ffffffff-2023-02,3
842e29bffffffff-2017-01,1
842e29bffffffff-2017-12,4
842e29bffffffff-2018-02,2
842e29bffffffff-2018-11,3
842e29bffffffff-2018-12,6
842e29bffffffff-2019-01,5
842e29bffffffff-2019-02,5
842e29bffffffff-2019-04,3
842e29bffffffff-2019-10,1
842e29bffffffff-2019-11,1
842e29bffffffff-2019-12,3
842e29bffffffff-2020-01,4
842e29bffffffff-2020-02,2
842e29bffffffff-2020-11,5
842e29bffffffff-2020-12,2
842e29bffffffff-2021-02,1
842e29bffffffff-2021-12,1
842e29bffffffff-2022-04,8
842e29bffffffff-2022-11,1
842e29bffffffff-2022-12,3
842e29bffffffff-2023-01,4
842e29bffffffff-2023-02,3
842e29bffffffff-2023-04,1
842e29bffffffff-2023-11,4
842e29dffffffff-2019-03,1
842e29dffffffff-2022-12,1
842e29dffffffff-2023-01,1
842e29dffffffff-2023-02,5
842e29dffffffff-2023-03,2
842e29dffffffff-2023-04,4
842e2b1ffffffff-2020-10,1
842e2b1ffffffff-2020-12,1
842e2b1ffffffff-2021-01,6
842e2b1ffffffff-2021-02,3
842e2b1ffffffff-2021-03,2
842e2b1ffffffff-2021-04,2
842e2b1ffffffff-2023-01,1
842e2b1ffffffff-2023-02,1
842e2b1ffffffff-2023-03,1
842e2b1ffffffff-2023-04,1
842e2b1ffffffff-2023-05,1
842e2b5ffffffff-2016-01,1
842e2b5ffffffff-2016-02,1
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2016-04,3
842e2b5ffffffff-2016-05,1
842e2b5ffffffff-2017-04,2
842e2b5ffffffff-2017-10,3
842e2b5ffffffff-2018-02,2
842e2b5ffffffff-2019-04,1
842e2b5ffffffff-2020-01,1
842e2b5ffffffff-2020-02,2
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2020-12,1
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2021-02,3
842e2b5ffffffff-2021-03,3
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-11,6
842e2b5ffffffff-2021-12,4
842e2b5ffffffff-2022-01,18
842e2b5ffffffff-2022-02,23
842e2b5ffffffff-2022-03,10
842e2b5ffffffff-2022-04,19
842e2b5ffffffff-2022-05,2
842e2b5ffffffff-2022-11,3
842e2b5ffffffff-2022-12,3
842e2b5ffffffff-2023-01,9
842e2b5ffffffff-2023-02,17
842e2b5ffffffff-2023-03,27
842e2b5ffffffff-2023-04,17
842e2b5ffffffff-2023-05,2
842e2b5ffffffff-2023-10,5
842e2b5ffffffff-2023-11,12
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2017-01,1
842e2b7ffffffff-2017-04,1
842e2b7ffffffff-2020-02,1
842e2b7ffffffff-2021-02,1
842e2b7ffffffff-2021-03,1
842e2b7ffffffff-2022-02,1
842e2b7ffffffff-2023-03,5
842e2b7ffffffff-2023-04,5
842e2b7ffffffff-2023-10,2
842e2b9ffffffff-2022-11,1
842e2b9ffffffff-2023-01,14
842e2b9ffffffff-2023-02,25
842e2b9ffffffff-2023-03,17
842e2b9ffffffff-2023-04,50
842e2b9ffffffff-2023-05,1
842e2b9ffffffff-2023-11,6
842e2bbffffffff-2020-12,1
842e2bbffffffff-2022-03,1
842e2bbffffffff-2023-10,1
842e2dbffffffff-2015-02,1
842e2dbffffffff-2016-01,1
842e2dbffffffff-2016-02,3
842e2dbffffffff-2016-03,2
842e2dbffffffff-2016-04,1
842e2dbffffffff-2017-02,2
842e2dbffffffff-2017-03,1
842e2dbffffffff-2017-04,2
842e2dbffffffff-2018-01,1
842e2dbffffffff-2018-02,4
842e2dbffffffff-2019-01,1
842e2dbffffffff-2019-02,8
842e2dbffffffff-2019-03,2
842e2dbffffffff-2019-04,1
842e2dbffffffff-2020-01,3
842e2dbffffffff-2020-02,8
842e2dbffffffff-2020-03,1
842e2dbffffffff-2020-12,4
842e2dbffffffff-2021-01,5
842e2dbffffffff-2021-02,12
842e2dbffffffff-2021-03,1
842e2dbffffffff-2022-01,1
842e2dbffffffff-2022-02,5
842e2dbffffffff-2022-03,4
842e2dbffffffff-2023-02,7
842e2dbffffffff-2023-03,8
842e449ffffffff-2014-02,1
842e449ffffffff-2016-02,1
842e449ffffffff-2017-01,5
842e449ffffffff-2017-02,3
842e449ffffffff-2018-02,2
842e449ffffffff-2019-01,1
842e449ffffffff-2019-02,1
842e449ffffffff-2019-12,1
842e449ffffffff-2020-01,2
842e449ffffffff-2020-02,7
842e449ffffffff-2021-04,1
842e449ffffffff-2022-01,4
842e449ffffffff-2022-02,2
842e449ffffffff-2022-04,2
842e449ffffffff-2023-01,15
842e449ffffffff-2023-02,31
842e449ffffffff-2023-11,2
842e44dffffffff-2013-04,1
842e44dffffffff-2014-02,2
842e44dffffffff-2016-03,1
842e44dffffffff-2016-04,1
842e44dffffffff-2016-11,1
842e44dffffffff-2017-01,1
842e44dffffffff-2017-02,10
842e44dffffffff-2018-03,2
842e44dffffffff-2018-04,1
842e44dffffffff-2019-03,2
842e44dffffffff-2019-04,2
842e44dffffffff-2020-02,2
842e44dffffffff-2021-03,1
842e44dffffffff-2021-04,2
842e44dffffffff-2021-12,2
842e44dffffffff-2022-01,2
842e44dffffffff-2022-02,7
842e44dffffffff-2022-03,9
842e44dffffffff-2022-04,8
842e44dffffffff-2022-05,1
842e44dffffffff-2022-12,1
842e44dffffffff-2023-01,6
842e44dffffffff-2023-02,3
842e44dffffffff-2023-03,3
842e44dffffffff-2023-04,5
842e44dffffffff-2023-10,3
842e44dffffffff-2023-11,2
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,1
842e46dffffffff-2015-05,1
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,13
842e46dffffffff-2016-10,2
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,11
842e46dffffffff-2018-10,12
842e46dffffffff-2019-04,6
