index,n
8494219ffffffff-2012-08,1
8494219ffffffff-2016-11,1
8494219ffffffff-2017-06,2
8494219ffffffff-2017-07,2
8494219ffffffff-2017-10,1
849421bffffffff-2012-08,2
849421bffffffff-2016-11,1
849421bffffffff-2017-06,6
849421bffffffff-2019-01,3
849421bffffffff-2022-07,7
849421bffffffff-2022-09,2
849421bffffffff-2022-10,6
849421bffffffff-2022-11,1
849421bffffffff-2023-07,2
849421bffffffff-2023-08,65
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,2
849421dffffffff-2023-08,9
849421dffffffff-2023-11,2
8494247ffffffff-2018-11,1
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
8494269ffffffff-2018-10,2
849426bffffffff-2017-08,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-04,2
849426dffffffff-2017-07,1
849426dffffffff-2018-06,2
849426dffffffff-2018-11,1
849426dffffffff-2019-02,1
849426dffffffff-2019-08,2
849426dffffffff-2020-02,1
8495129ffffffff-2018-12,1
849512bffffffff-2019-01,1
849512bffffffff-2019-05,4
849512bffffffff-2022-10,2
849512bffffffff-2023-08,2
849512bffffffff-2023-10,2
8495131ffffffff-2018-08,1
8495131ffffffff-2019-01,2
8495131ffffffff-2022-12,6
8495131ffffffff-2023-01,16
8495131ffffffff-2023-02,5
8495185ffffffff-2014-09,2
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,3
8495185ffffffff-2016-08,3
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,5
8495185ffffffff-2017-09,1
8495185ffffffff-2017-10,1
8495185ffffffff-2018-06,3
8495185ffffffff-2018-07,2
8495185ffffffff-2018-09,4
8495185ffffffff-2018-11,1
8495185ffffffff-2018-12,1
8495185ffffffff-2019-02,1
8495185ffffffff-2019-07,3
8495185ffffffff-2019-08,3
8495185ffffffff-2019-09,8
8495185ffffffff-2019-11,9
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,1
8495185ffffffff-2021-09,7
8495185ffffffff-2022-03,1
8495185ffffffff-2022-04,2
8495185ffffffff-2022-05,2
8495185ffffffff-2022-07,11
8495185ffffffff-2022-08,6
8495185ffffffff-2022-09,1
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,5
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,2
8495185ffffffff-2023-04,3
8495185ffffffff-2023-06,3
8495185ffffffff-2023-07,3
8495185ffffffff-2023-08,19
8495185ffffffff-2023-09,2
8495185ffffffff-2023-11,3
8495187ffffffff-2021-08,1
8495187ffffffff-2021-11,1
8495197ffffffff-2018-10,1
84951a9ffffffff-2018-06,3
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-09,4
84951abffffffff-2014-08,4
84951abffffffff-2016-05,1
84951abffffffff-2016-08,10
84951abffffffff-2017-06,2
84951abffffffff-2017-08,10
84951abffffffff-2018-03,2
84951abffffffff-2018-04,4
84951abffffffff-2018-06,2
84951abffffffff-2018-09,5
84951abffffffff-2018-10,4
84951abffffffff-2018-11,1
84951abffffffff-2019-02,1
84951abffffffff-2019-08,1
84951abffffffff-2019-09,8
84951abffffffff-2019-11,1
