index,n
8445247ffffffff-2015-11,2
8445247ffffffff-2015-12,5
8445247ffffffff-2016-01,19
8445247ffffffff-2016-02,12
8445247ffffffff-2016-03,23
8445247ffffffff-2016-04,24
8445247ffffffff-2016-05,14
8445247ffffffff-2016-06,2
8445247ffffffff-2016-09,5
8445247ffffffff-2016-10,7
8445247ffffffff-2016-11,2
8445247ffffffff-2017-01,24
8445247ffffffff-2017-02,6
8445247ffffffff-2017-03,10
8445247ffffffff-2017-04,9
8445247ffffffff-2017-05,39
8445247ffffffff-2017-06,4
8445247ffffffff-2017-08,2
8445247ffffffff-2017-09,40
8445247ffffffff-2017-10,13
8445247ffffffff-2017-11,9
8445247ffffffff-2017-12,5
8445247ffffffff-2018-01,3
8445247ffffffff-2018-02,4
8445247ffffffff-2018-04,23
8445247ffffffff-2018-05,23
8445247ffffffff-2018-06,12
8445247ffffffff-2018-09,9
8445247ffffffff-2018-10,10
8445247ffffffff-2018-11,2
8445247ffffffff-2018-12,30
8445247ffffffff-2019-01,20
8445247ffffffff-2019-02,9
8445247ffffffff-2019-03,8
8445247ffffffff-2019-04,50
8445247ffffffff-2019-05,18
8445247ffffffff-2019-06,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-09,9
8445247ffffffff-2019-10,12
8445247ffffffff-2019-11,3
8445247ffffffff-2019-12,7
8445247ffffffff-2020-01,12
8445247ffffffff-2020-02,3
8445247ffffffff-2020-03,23
8445247ffffffff-2020-04,18
8445247ffffffff-2020-05,12
8445247ffffffff-2020-06,3
8445247ffffffff-2020-07,3
8445247ffffffff-2020-08,5
8445247ffffffff-2020-09,5
8445247ffffffff-2020-10,3
8445247ffffffff-2020-11,1
8445247ffffffff-2020-12,9
8445247ffffffff-2021-01,18
8445247ffffffff-2021-02,6
8445247ffffffff-2021-03,9
8445247ffffffff-2021-04,8
8445247ffffffff-2021-05,8
8445247ffffffff-2021-06,1
8445247ffffffff-2021-07,3
8445247ffffffff-2021-08,1
8445247ffffffff-2021-09,2
8445247ffffffff-2021-10,18
8445247ffffffff-2021-11,5
8445247ffffffff-2021-12,17
8445247ffffffff-2022-01,7
8445247ffffffff-2022-02,11
8445247ffffffff-2022-03,5
8445247ffffffff-2022-04,22
8445247ffffffff-2022-05,9
8445247ffffffff-2022-06,5
8445247ffffffff-2022-07,1
8445247ffffffff-2022-08,2
8445247ffffffff-2022-09,8
8445247ffffffff-2022-10,17
8445247ffffffff-2022-11,3
8445247ffffffff-2022-12,23
8445247ffffffff-2023-01,7
8445247ffffffff-2023-02,14
8445247ffffffff-2023-03,1
8445247ffffffff-2023-04,18
8445247ffffffff-2023-05,7
8445247ffffffff-2023-07,2
8445247ffffffff-2023-08,6
8445247ffffffff-2023-09,1
8445247ffffffff-2023-10,8
8445247ffffffff-2023-11,1
8445249ffffffff-2012-03,2
8445249ffffffff-2012-12,1
8445249ffffffff-2013-01,3
8445249ffffffff-2013-02,3
8445249ffffffff-2013-03,2
8445249ffffffff-2013-04,19
8445249ffffffff-2013-05,22
8445249ffffffff-2013-06,2
8445249ffffffff-2013-07,3
8445249ffffffff-2013-08,2
8445249ffffffff-2013-09,1
8445249ffffffff-2013-11,9
8445249ffffffff-2013-12,5
8445249ffffffff-2014-01,4
8445249ffffffff-2014-02,5
8445249ffffffff-2014-03,9
8445249ffffffff-2014-04,8
8445249ffffffff-2014-05,2
8445249ffffffff-2014-10,7
8445249ffffffff-2014-11,6
8445249ffffffff-2014-12,8
8445249ffffffff-2015-01,7
8445249ffffffff-2015-03,3
8445249ffffffff-2015-04,3
8445249ffffffff-2015-05,9
8445249ffffffff-2015-06,1
8445249ffffffff-2015-08,3
8445249ffffffff-2015-09,1
8445249ffffffff-2015-10,2
8445249ffffffff-2015-11,1
8445249ffffffff-2015-12,5
8445249ffffffff-2016-01,5
8445249ffffffff-2016-02,6
8445249ffffffff-2016-03,2
8445249ffffffff-2016-05,4
8445249ffffffff-2016-06,5
8445249ffffffff-2016-07,6
8445249ffffffff-2016-08,6
8445249ffffffff-2016-09,1
8445249ffffffff-2016-10,3
8445249ffffffff-2016-11,6
8445249ffffffff-2016-12,10
8445249ffffffff-2017-01,3
8445249ffffffff-2017-02,1
8445249ffffffff-2017-03,4
8445249ffffffff-2017-04,9
8445249ffffffff-2017-05,11
8445249ffffffff-2017-06,4
8445249ffffffff-2017-07,4
8445249ffffffff-2017-08,7
8445249ffffffff-2017-09,3
8445249ffffffff-2017-10,3
8445249ffffffff-2017-11,2
8445249ffffffff-2017-12,14
8445249ffffffff-2018-01,15
8445249ffffffff-2018-02,14
8445249ffffffff-2018-03,20
8445249ffffffff-2018-04,13
8445249ffffffff-2018-05,16
8445249ffffffff-2018-06,5
8445249ffffffff-2018-07,9
8445249ffffffff-2018-08,16
8445249ffffffff-2018-09,18
8445249ffffffff-2018-10,8
8445249ffffffff-2018-11,11
8445249ffffffff-2018-12,31
8445249ffffffff-2019-01,24
8445249ffffffff-2019-02,18
8445249ffffffff-2019-03,10
8445249ffffffff-2019-04,10
8445249ffffffff-2019-05,24
8445249ffffffff-2019-06,13
8445249ffffffff-2019-07,12
8445249ffffffff-2019-08,10
8445249ffffffff-2019-09,6
8445249ffffffff-2019-10,24
8445249ffffffff-2019-11,20
8445249ffffffff-2019-12,31
8445249ffffffff-2020-01,17
8445249ffffffff-2020-02,15
8445249ffffffff-2020-03,31
8445249ffffffff-2020-04,37
8445249ffffffff-2020-05,39
8445249ffffffff-2020-06,34
8445249ffffffff-2020-07,12
8445249ffffffff-2020-08,9
8445249ffffffff-2020-09,14
8445249ffffffff-2020-10,10
8445249ffffffff-2020-11,18
8445249ffffffff-2020-12,10
8445249ffffffff-2021-01,12
8445249ffffffff-2021-02,6
8445249ffffffff-2021-03,8
8445249ffffffff-2021-04,18
8445249ffffffff-2021-05,13
8445249ffffffff-2021-06,6
8445249ffffffff-2021-07,8
8445249ffffffff-2021-08,9
8445249ffffffff-2021-09,19
8445249ffffffff-2021-10,37
8445249ffffffff-2021-11,7
8445249ffffffff-2021-12,19
8445249ffffffff-2022-01,25
8445249ffffffff-2022-02,32
8445249ffffffff-2022-03,17
8445249ffffffff-2022-04,21
8445249ffffffff-2022-05,39
8445249ffffffff-2022-06,7
8445249ffffffff-2022-07,8
8445249ffffffff-2022-08,9
8445249ffffffff-2022-09,11
8445249ffffffff-2022-10,19
8445249ffffffff-2022-11,11
8445249ffffffff-2022-12,25
8445249ffffffff-2023-01,9
8445249ffffffff-2023-02,13
8445249ffffffff-2023-03,31
8445249ffffffff-2023-04,15
8445249ffffffff-2023-05,11
8445249ffffffff-2023-06,19
8445249ffffffff-2023-07,14
8445249ffffffff-2023-08,6
8445249ffffffff-2023-09,7
8445249ffffffff-2023-10,10
8445249ffffffff-2023-11,8
844524bffffffff-2012-12,1
844524bffffffff-2014-09,4
844524bffffffff-2015-03,1
844524bffffffff-2015-05,6
844524bffffffff-2016-05,2
844524bffffffff-2016-10,1
844524bffffffff-2016-12,1
844524bffffffff-2017-04,4
844524bffffffff-2017-07,1
844524bffffffff-2017-10,2
844524bffffffff-2017-12,1
844524bffffffff-2018-01,5
844524bffffffff-2018-02,1
844524bffffffff-2018-03,2
844524bffffffff-2018-04,7
844524bffffffff-2018-05,3
844524bffffffff-2018-06,2
844524bffffffff-2018-09,2
844524bffffffff-2018-10,5
844524bffffffff-2018-12,3
844524bffffffff-2019-03,1
844524bffffffff-2019-04,7
844524bffffffff-2019-05,1
844524bffffffff-2019-07,3
844524bffffffff-2019-09,2
844524bffffffff-2019-12,2
844524bffffffff-2020-04,1
844524bffffffff-2020-05,2
844524bffffffff-2020-06,1
844524bffffffff-2020-07,1
844524bffffffff-2020-11,1
844524bffffffff-2020-12,8
844524bffffffff-2021-01,3
844524bffffffff-2021-03,3
844524bffffffff-2021-04,12
844524bffffffff-2021-05,3
844524bffffffff-2021-07,1
844524bffffffff-2021-08,1
844524bffffffff-2021-11,1
844524bffffffff-2021-12,9
844524bffffffff-2022-01,1
844524bffffffff-2022-02,4
844524bffffffff-2022-03,6
844524bffffffff-2022-04,5
844524bffffffff-2022-05,5
844524bffffffff-2022-07,2
844524bffffffff-2022-08,3
844524bffffffff-2022-09,3
844524bffffffff-2022-10,4
844524bffffffff-2022-12,1
844524bffffffff-2023-01,4
844524bffffffff-2023-02,1
844524bffffffff-2023-03,4
844524bffffffff-2023-04,28
844524bffffffff-2023-05,32
844524bffffffff-2023-06,16
844524bffffffff-2023-07,7
844524bffffffff-2023-08,1
844524bffffffff-2023-09,2
844524bffffffff-2023-10,2
844524bffffffff-2023-11,1
844524dffffffff-2012-12,1
844524dffffffff-2013-08,1
844524dffffffff-2014-10,1
844524dffffffff-2015-03,2
844524dffffffff-2016-12,1
844524dffffffff-2017-04,1
844524dffffffff-2019-11,1
844524dffffffff-2020-10,2
844524dffffffff-2020-12,2
844524dffffffff-2021-01,2
844524dffffffff-2022-01,11
844524dffffffff-2022-02,1
844524dffffffff-2022-03,2
844524dffffffff-2022-04,1
844524dffffffff-2022-07,4
844524dffffffff-2022-12,7
844524dffffffff-2023-01,1
844524dffffffff-2023-03,2
844524dffffffff-2023-05,3
844524dffffffff-2023-11,6
8445251ffffffff-2013-05,4
8445251ffffffff-2013-07,2
8445251ffffffff-2013-10,4
8445251ffffffff-2017-04,1
8445251ffffffff-2017-09,1
8445251ffffffff-2018-11,1
8445251ffffffff-2019-02,1
8445251ffffffff-2019-05,2
8445251ffffffff-2019-06,1
8445251ffffffff-2019-10,1
8445251ffffffff-2020-02,3
8445251ffffffff-2020-03,5
8445251ffffffff-2020-04,7
8445251ffffffff-2020-05,10
8445251ffffffff-2020-06,1
8445251ffffffff-2020-09,1
8445251ffffffff-2020-10,8
8445251ffffffff-2020-12,3
8445251ffffffff-2021-01,17
8445251ffffffff-2021-03,2
8445251ffffffff-2021-04,1
8445251ffffffff-2021-05,4
8445251ffffffff-2021-06,2
8445251ffffffff-2021-07,2
8445251ffffffff-2021-09,6
8445251ffffffff-2021-10,5
8445251ffffffff-2021-11,8
8445251ffffffff-2021-12,3
8445251ffffffff-2022-01,5
8445251ffffffff-2022-02,11
8445251ffffffff-2022-03,4
8445251ffffffff-2022-04,5
8445251ffffffff-2022-07,2
8445251ffffffff-2022-10,4
8445251ffffffff-2022-11,1
8445251ffffffff-2022-12,5
8445251ffffffff-2023-01,6
8445251ffffffff-2023-02,1
8445251ffffffff-2023-03,1
8445251ffffffff-2023-04,2
8445251ffffffff-2023-08,3
8445251ffffffff-2023-09,2
8445251ffffffff-2023-10,2
8445255ffffffff-2012-02,1
8445255ffffffff-2012-04,1
8445255ffffffff-2013-02,2
8445255ffffffff-2013-03,4
8445255ffffffff-2013-07,6
8445255ffffffff-2013-11,2
8445255ffffffff-2013-12,2
8445255ffffffff-2014-01,4
8445255ffffffff-2014-02,10
8445255ffffffff-2014-03,7
8445255ffffffff-2014-10,19
8445255ffffffff-2014-11,3
8445255ffffffff-2014-12,1
8445255ffffffff-2015-01,2
8445255ffffffff-2015-02,3
8445255ffffffff-2015-03,6
8445255ffffffff-2015-04,2
8445255ffffffff-2015-05,6
8445255ffffffff-2015-07,8
8445255ffffffff-2015-11,2
8445255ffffffff-2015-12,1
8445255ffffffff-2016-01,1
8445255ffffffff-2016-02,17
8445255ffffffff-2016-04,5
8445255ffffffff-2016-11,37
8445255ffffffff-2016-12,4
8445255ffffffff-2017-01,3
8445255ffffffff-2017-02,32
8445255ffffffff-2017-03,4
8445255ffffffff-2017-04,3
8445255ffffffff-2017-07,1
8445255ffffffff-2017-08,1
8445255ffffffff-2017-10,1
8445255ffffffff-2017-11,7
8445255ffffffff-2018-01,4
8445255ffffffff-2018-02,10
8445255ffffffff-2018-03,3
8445255ffffffff-2018-04,7
8445255ffffffff-2018-05,3
8445255ffffffff-2018-06,6
8445255ffffffff-2018-07,4
8445255ffffffff-2018-08,1
8445255ffffffff-2018-09,8
8445255ffffffff-2018-10,4
8445255ffffffff-2018-11,8
8445255ffffffff-2018-12,4
8445255ffffffff-2019-01,9
8445255ffffffff-2019-02,2
8445255ffffffff-2019-03,7
8445255ffffffff-2019-04,5
8445255ffffffff-2019-06,23
8445255ffffffff-2019-07,2
8445255ffffffff-2019-09,2
8445255ffffffff-2019-12,1
8445255ffffffff-2020-01,4
8445255ffffffff-2020-02,24
8445255ffffffff-2020-03,1
8445255ffffffff-2020-07,3
8445255ffffffff-2020-08,5
8445255ffffffff-2020-09,6
8445255ffffffff-2020-10,4
8445255ffffffff-2020-11,1
8445255ffffffff-2020-12,1
8445255ffffffff-2021-01,1
8445255ffffffff-2021-06,9
8445255ffffffff-2021-11,1
8445255ffffffff-2021-12,1
8445255ffffffff-2022-01,1
8445255ffffffff-2022-03,1
8445255ffffffff-2022-04,9
8445255ffffffff-2022-05,2
8445255ffffffff-2022-06,21
8445255ffffffff-2022-08,1
8445255ffffffff-2022-11,12
8445255ffffffff-2022-12,13
8445255ffffffff-2023-01,4
8445255ffffffff-2023-02,12
8445255ffffffff-2023-03,6
8445255ffffffff-2023-04,1
8445255ffffffff-2023-05,21
8445255ffffffff-2023-06,1
8445255ffffffff-2023-07,4
8445255ffffffff-2023-09,7
8445255ffffffff-2023-11,6
8445257ffffffff-2018-10,2
8445257ffffffff-2020-10,1
8445259ffffffff-2015-03,1
8445259ffffffff-2016-01,1
8445259ffffffff-2016-12,1
8445259ffffffff-2021-04,1
8445259ffffffff-2022-01,1
8445259ffffffff-2022-07,3
8445259ffffffff-2022-09,3
8445259ffffffff-2023-02,2
8445259ffffffff-2023-03,2
844525bffffffff-2012-10,2
844525bffffffff-2012-11,1
844525bffffffff-2012-12,6
844525bffffffff-2013-03,1
844525bffffffff-2013-05,3
844525bffffffff-2013-07,4
844525bffffffff-2013-10,1
844525bffffffff-2013-11,2
844525bffffffff-2014-01,4
844525bffffffff-2014-02,1
844525bffffffff-2014-03,2
844525bffffffff-2014-12,3
844525bffffffff-2015-01,13
844525bffffffff-2015-02,2
844525bffffffff-2015-03,6
844525bffffffff-2015-04,2
844525bffffffff-2015-05,6
844525bffffffff-2015-06,6
844525bffffffff-2015-07,3
844525bffffffff-2015-08,1
844525bffffffff-2015-09,3
844525bffffffff-2015-10,4
844525bffffffff-2015-11,2
844525bffffffff-2015-12,4
844525bffffffff-2016-01,7
844525bffffffff-2016-02,4
844525bffffffff-2016-03,1
844525bffffffff-2016-04,3
844525bffffffff-2016-05,5
844525bffffffff-2016-06,13
844525bffffffff-2016-07,2
844525bffffffff-2016-09,17
844525bffffffff-2016-11,4
844525bffffffff-2016-12,3
844525bffffffff-2017-01,1
844525bffffffff-2017-02,3
844525bffffffff-2017-03,4
844525bffffffff-2017-04,1
844525bffffffff-2017-05,11
844525bffffffff-2017-09,5
844525bffffffff-2017-11,4
844525bffffffff-2018-01,6
844525bffffffff-2018-03,12
844525bffffffff-2018-04,1
844525bffffffff-2018-05,15
844525bffffffff-2018-07,4
844525bffffffff-2018-08,2
844525bffffffff-2018-09,6
844525bffffffff-2018-10,3
844525bffffffff-2018-11,3
844525bffffffff-2018-12,8
844525bffffffff-2019-01,10
844525bffffffff-2019-02,8
844525bffffffff-2019-03,4
844525bffffffff-2019-04,33
844525bffffffff-2019-05,3
844525bffffffff-2019-06,5
844525bffffffff-2019-07,1
844525bffffffff-2019-08,5
844525bffffffff-2019-10,4
844525bffffffff-2019-11,1
844525bffffffff-2020-02,1
844525bffffffff-2020-03,5
844525bffffffff-2020-05,3
844525bffffffff-2020-06,3
844525bffffffff-2020-07,2
844525bffffffff-2020-09,1
844525bffffffff-2020-10,10
844525bffffffff-2021-01,3
844525bffffffff-2021-02,4
844525bffffffff-2021-03,1
844525bffffffff-2021-07,2
844525bffffffff-2021-09,10
844525bffffffff-2021-10,2
844525bffffffff-2021-11,3
844525bffffffff-2021-12,12
844525bffffffff-2022-01,3
844525bffffffff-2022-02,10
844525bffffffff-2022-03,14
844525bffffffff-2022-04,5
844525bffffffff-2022-09,4
844525bffffffff-2022-10,1
844525bffffffff-2023-01,11
844525bffffffff-2023-02,9
844525bffffffff-2023-03,1
844525bffffffff-2023-04,8
844525bffffffff-2023-05,9
844525bffffffff-2023-07,2
844525bffffffff-2023-08,3
844525bffffffff-2023-09,2
844525bffffffff-2023-11,12
844525dffffffff-2016-07,1
844525dffffffff-2016-12,1
844525dffffffff-2017-01,1
844525dffffffff-2017-07,2
844525dffffffff-2017-10,1
844525dffffffff-2018-01,2
844525dffffffff-2020-04,1
844525dffffffff-2020-11,1
844525dffffffff-2020-12,1
844525dffffffff-2021-12,1
844525dffffffff-2022-03,3
844525dffffffff-2022-04,1
844525dffffffff-2022-07,3
844525dffffffff-2023-06,1
844525dffffffff-2023-07,4
844525dffffffff-2023-09,2
8445261ffffffff-2013-11,1
8445261ffffffff-2014-09,1
8445261ffffffff-2014-11,2
8445261ffffffff-2015-03,4
8445261ffffffff-2015-06,7
8445261ffffffff-2018-04,1
8445261ffffffff-2018-09,1
8445261ffffffff-2019-05,1
8445261ffffffff-2019-11,1
8445261ffffffff-2022-08,1
8445261ffffffff-2023-02,2
8445261ffffffff-2023-10,1
8445263ffffffff-2012-05,2
8445263ffffffff-2014-02,2
8445263ffffffff-2018-05,2
8445263ffffffff-2022-04,3
8445265ffffffff-2012-12,5
8445265ffffffff-2015-06,1
8445265ffffffff-2015-12,2
8445265ffffffff-2016-07,4
8445265ffffffff-2016-11,1
8445265ffffffff-2016-12,3
8445265ffffffff-2018-08,5
8445265ffffffff-2019-07,2
8445269ffffffff-2013-01,1
8445269ffffffff-2013-02,1
8445269ffffffff-2013-03,1
8445269ffffffff-2013-05,2
8445269ffffffff-2014-12,2
8445269ffffffff-2016-02,5
8445269ffffffff-2016-03,10
8445269ffffffff-2017-08,1
8445269ffffffff-2017-10,7
8445269ffffffff-2018-01,4
8445269ffffffff-2018-02,1
8445269ffffffff-2018-08,7
8445269ffffffff-2019-01,1
8445269ffffffff-2019-03,4
8445269ffffffff-2019-04,3
8445269ffffffff-2019-06,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-08,3
8445269ffffffff-2019-09,9
8445269ffffffff-2019-10,2
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,13
8445269ffffffff-2020-01,10
8445269ffffffff-2020-03,1
8445269ffffffff-2020-04,1
8445269ffffffff-2020-05,1
8445269ffffffff-2020-06,2
8445269ffffffff-2020-07,8
8445269ffffffff-2020-08,8
8445269ffffffff-2020-09,1
8445269ffffffff-2020-12,1
8445269ffffffff-2021-01,2
8445269ffffffff-2021-02,1
8445269ffffffff-2021-04,5
8445269ffffffff-2021-05,3
8445269ffffffff-2021-09,2
8445269ffffffff-2021-10,1
8445269ffffffff-2022-03,12
8445269ffffffff-2022-04,22
8445269ffffffff-2022-05,10
8445269ffffffff-2022-06,5
8445269ffffffff-2022-07,2
8445269ffffffff-2022-08,2
8445269ffffffff-2022-09,7
8445269ffffffff-2022-10,1
8445269ffffffff-2022-11,8
8445269ffffffff-2022-12,5
8445269ffffffff-2023-01,5
8445269ffffffff-2023-02,34
8445269ffffffff-2023-03,13
8445269ffffffff-2023-04,28
8445269ffffffff-2023-05,13
8445269ffffffff-2023-06,3
8445269ffffffff-2023-07,2
8445269ffffffff-2023-08,2
8445269ffffffff-2023-09,7
8445269ffffffff-2023-10,8
8445269ffffffff-2023-11,1
844526bffffffff-2015-07,2
844526bffffffff-2015-09,1
844526bffffffff-2016-03,1
844526bffffffff-2016-11,1
844526bffffffff-2017-03,1
844526bffffffff-2017-12,1
844526bffffffff-2018-10,2
844526bffffffff-2018-12,1
844526bffffffff-2019-03,2
844526bffffffff-2019-04,1
844526bffffffff-2019-08,1
844526bffffffff-2019-09,2
844526bffffffff-2019-11,6
844526bffffffff-2020-01,1
844526bffffffff-2020-09,1
844526bffffffff-2021-01,2
844526bffffffff-2021-03,3
844526bffffffff-2021-04,6
844526bffffffff-2022-08,1
844526bffffffff-2022-12,1
844526bffffffff-2023-02,1
844526bffffffff-2023-05,4
844526bffffffff-2023-06,1
844526bffffffff-2023-10,1
844526dffffffff-2015-06,2
844526dffffffff-2015-07,1
844526dffffffff-2016-04,2
844526dffffffff-2016-07,1
844526dffffffff-2018-09,1
844526dffffffff-2019-04,1
844526dffffffff-2019-07,1
844526dffffffff-2019-10,1
844526dffffffff-2019-11,1
844526dffffffff-2020-01,4
844526dffffffff-2020-03,1
844526dffffffff-2020-07,1
844526dffffffff-2021-04,3
844526dffffffff-2022-01,1
844526dffffffff-2022-05,2
844526dffffffff-2023-02,6
844526dffffffff-2023-04,9
844526dffffffff-2023-05,5
844526dffffffff-2023-06,1
844526dffffffff-2023-07,3
844526dffffffff-2023-09,4
844526dffffffff-2023-10,2
844526dffffffff-2023-11,1
8445309ffffffff-2014-05,3
8445343ffffffff-2017-01,5
8445343ffffffff-2019-07,4
8445343ffffffff-2019-09,1
8445343ffffffff-2020-01,1
8445343ffffffff-2020-10,2
844534dffffffff-2017-02,1
8445351ffffffff-2018-02,1
8445351ffffffff-2022-10,1
8445351ffffffff-2023-03,2
8445353ffffffff-2015-03,1
8445353ffffffff-2016-11,9
8445353ffffffff-2017-11,1
8445353ffffffff-2018-10,1
8445353ffffffff-2021-04,1
8445353ffffffff-2023-04,2
8445353ffffffff-2023-07,3
8445359ffffffff-2013-11,2
844535bffffffff-2017-04,1
844535dffffffff-2015-02,4
8448005ffffffff-2021-12,1
8448005ffffffff-2022-12,2
8448007ffffffff-2019-12,1
8448007ffffffff-2020-02,1
8448007ffffffff-2021-12,2
8448017ffffffff-2019-07,2
8448017ffffffff-2019-08,1
8448017ffffffff-2019-09,1
8448017ffffffff-2019-11,1
8448017ffffffff-2020-01,4
8448017ffffffff-2020-02,5
8448017ffffffff-2020-03,4
8448017ffffffff-2020-04,1
8448017ffffffff-2020-05,7
8448017ffffffff-2020-09,1
8448017ffffffff-2020-11,1
8448017ffffffff-2020-12,1
8448017ffffffff-2021-05,1
8448017ffffffff-2021-07,2
8448017ffffffff-2021-08,1
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,2
8448021ffffffff-2020-08,3
8448021ffffffff-2021-02,2
8448021ffffffff-2022-01,14
8448021ffffffff-2022-03,1
8448021ffffffff-2022-04,1
8448029ffffffff-2017-02,1
8448029ffffffff-2019-07,1
8448029ffffffff-2019-12,1
8448029ffffffff-2020-03,2
8448029ffffffff-2020-05,2
8448029ffffffff-2020-10,1
8448029ffffffff-2020-12,2
8448029ffffffff-2021-02,3
8448029ffffffff-2021-03,1
8448029ffffffff-2021-04,1
8448029ffffffff-2021-05,1
8448029ffffffff-2021-08,1
8448029ffffffff-2021-09,2
8448029ffffffff-2022-01,2
8448029ffffffff-2022-04,1
844802bffffffff-2014-06,1
844802bffffffff-2017-05,1
844802bffffffff-2017-12,3
844802bffffffff-2018-01,3
844802bffffffff-2018-02,4
844802bffffffff-2018-03,9
844802bffffffff-2018-04,5
844802bffffffff-2018-05,7
844802bffffffff-2018-06,3
