index,n
8480009ffffffff-2020-12,1
848002dffffffff-2020-08,3
8480053ffffffff-2020-10,1
8480053ffffffff-2021-11,1
8480055ffffffff-2017-12,1
84800cbffffffff-2022-07,1
84800cbffffffff-2023-08,2
84800cbffffffff-2023-09,1
84800cbffffffff-2023-11,1
8480109ffffffff-2023-11,1
848011bffffffff-2021-06,1
84801cdffffffff-2022-01,1
84801cdffffffff-2023-09,2
84802adffffffff-2021-02,1
8480443ffffffff-2017-06,2
84804c1ffffffff-2016-10,2
84804c7ffffffff-2019-04,1
84804c9ffffffff-2016-02,1
84804c9ffffffff-2018-05,2
84804cbffffffff-2017-07,2
84804cdffffffff-2018-03,1
84804cdffffffff-2019-04,1
8480623ffffffff-2013-10,2
8481005ffffffff-2016-01,4
8481005ffffffff-2017-03,2
8481029ffffffff-2015-01,1
8481063ffffffff-2016-01,1
8481063ffffffff-2017-11,3
8481063ffffffff-2018-02,2
8481063ffffffff-2019-03,1
8481063ffffffff-2022-02,2
848106bffffffff-2022-09,6
8481099ffffffff-2018-05,1
8481099ffffffff-2018-08,2
8481099ffffffff-2019-04,1
8481099ffffffff-2019-08,1
8481099ffffffff-2022-06,3
8481099ffffffff-2022-08,2
8481099ffffffff-2023-07,4
848114dffffffff-2013-10,1
8481209ffffffff-2020-06,1
8481209ffffffff-2022-07,2
848121dffffffff-2023-03,1
848121dffffffff-2023-06,2
848121dffffffff-2023-07,1
8481241ffffffff-2019-10,1
8481241ffffffff-2022-04,1
8481249ffffffff-2021-05,1
848124bffffffff-2019-07,2
848124bffffffff-2020-08,4
848124bffffffff-2020-09,1
848124bffffffff-2020-11,1
848124bffffffff-2021-08,2
848124bffffffff-2021-10,2
848124bffffffff-2021-11,3
848124bffffffff-2022-09,2
848124bffffffff-2022-11,1
848124dffffffff-2017-09,2
848124dffffffff-2018-09,1
848124dffffffff-2019-08,1
848124dffffffff-2019-11,1
848124dffffffff-2020-08,1
848124dffffffff-2020-09,2
848124dffffffff-2020-11,1
848124dffffffff-2021-11,2
848124dffffffff-2021-12,2
848124dffffffff-2022-11,6
848124dffffffff-2023-10,5
8481255ffffffff-2017-01,1
8481287ffffffff-2016-04,1
8481287ffffffff-2023-10,1
8481291ffffffff-2015-10,1
848129bffffffff-2021-11,1
848129bffffffff-2022-05,1
848129dffffffff-2023-10,1
84812bbffffffff-2017-05,1
84812bdffffffff-2023-09,1
84812bdffffffff-2023-10,1
84812cbffffffff-2020-10,1
84812d1ffffffff-2023-09,1
84812d3ffffffff-2018-04,2
84812d7ffffffff-2015-08,1
84812d7ffffffff-2023-08,2
84812d7ffffffff-2023-09,3
8481401ffffffff-2015-10,1
8481401ffffffff-2016-11,1
8481401ffffffff-2019-09,1
8481401ffffffff-2020-06,2
8481401ffffffff-2022-03,1
8481401ffffffff-2023-08,1
8481407ffffffff-2023-03,1
848140dffffffff-2016-06,1
8481415ffffffff-2022-08,2
8481421ffffffff-2018-06,1
8481429ffffffff-2019-11,1
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2020-03,7
848142bffffffff-2020-04,25
848142bffffffff-2020-05,19
848142bffffffff-2020-06,3
848142bffffffff-2020-08,2
848142bffffffff-2020-11,1
848142bffffffff-2021-03,1
848142bffffffff-2021-04,1
848142bffffffff-2021-05,5
848142bffffffff-2021-07,1
848142bffffffff-2021-09,2
848142bffffffff-2022-03,2
848142bffffffff-2022-04,1
848142bffffffff-2022-06,1
848142bffffffff-2022-08,2
848142bffffffff-2022-10,3
848142bffffffff-2023-02,2
848142bffffffff-2023-03,2
848142bffffffff-2023-04,1
848142bffffffff-2023-05,5
848142bffffffff-2023-06,3
848142bffffffff-2023-08,1
848142bffffffff-2023-11,1
8481431ffffffff-2019-01,2
8481433ffffffff-2018-02,1
8481433ffffffff-2018-05,2
8481433ffffffff-2018-11,1
8481433ffffffff-2020-02,1
8481437ffffffff-2019-10,1
848143bffffffff-2018-11,1
848144bffffffff-2021-04,3
848144bffffffff-2021-07,1
848144bffffffff-2023-02,1
848144bffffffff-2023-06,1
848145dffffffff-2018-11,1
8481469ffffffff-2018-05,2
8481469ffffffff-2019-08,1
8481469ffffffff-2021-09,1
848146bffffffff-2016-03,2
848146bffffffff-2017-07,2
848146bffffffff-2018-02,1
848146bffffffff-2019-05,1
848146bffffffff-2019-08,3
84814adffffffff-2020-08,2
84814d1ffffffff-2020-09,1
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-11,2
84814d5ffffffff-2020-01,1
84814d5ffffffff-2020-08,1
84814d5ffffffff-2021-02,2
84814d5ffffffff-2021-05,2
84814e1ffffffff-2018-10,2
84814e1ffffffff-2018-11,1
84814e1ffffffff-2018-12,1
84814e3ffffffff-2018-10,1
84814e3ffffffff-2019-09,2
84814ebffffffff-2020-03,1
84814ebffffffff-2021-12,1
848154bffffffff-2018-04,1
84815d9ffffffff-2017-10,3
84815d9ffffffff-2017-11,3
84815d9ffffffff-2018-06,1
84815dbffffffff-2016-01,1
84815dbffffffff-2017-04,2
84815dbffffffff-2019-08,2
84815dbffffffff-2019-10,1
84815dbffffffff-2020-07,1
84815dbffffffff-2020-11,1
84815dbffffffff-2023-01,1
8481621ffffffff-2022-06,2
8481625ffffffff-2018-03,1
848162bffffffff-2016-05,1
848162dffffffff-2023-06,1
8481635ffffffff-2014-11,1
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,1
8481663ffffffff-2023-04,1
8481665ffffffff-2023-03,2
848166dffffffff-2019-03,2
8481701ffffffff-2022-03,1
8481701ffffffff-2023-06,1
8481711ffffffff-2012-07,1
8481711ffffffff-2015-09,1
8481711ffffffff-2015-10,1
8481711ffffffff-2016-05,1
8481711ffffffff-2016-09,1
8481711ffffffff-2017-03,1
8481711ffffffff-2018-05,1
8481711ffffffff-2019-09,1
8481711ffffffff-2019-10,3
8481711ffffffff-2020-08,1
8481711ffffffff-2020-10,1
8481711ffffffff-2021-08,1
8481711ffffffff-2021-09,2
8481711ffffffff-2022-03,1
8481711ffffffff-2022-06,1
8481711ffffffff-2022-08,7
8481711ffffffff-2022-09,8
8481711ffffffff-2022-10,5
8481711ffffffff-2022-11,4
8481711ffffffff-2023-05,1
8481711ffffffff-2023-07,1
8481711ffffffff-2023-08,2
8481711ffffffff-2023-09,3
8481711ffffffff-2023-10,3
8481711ffffffff-2023-11,1
8481713ffffffff-2016-06,1
8481713ffffffff-2016-09,2
8481713ffffffff-2016-10,4
8481713ffffffff-2019-01,4
8481713ffffffff-2020-03,1
8481713ffffffff-2021-02,1
8481713ffffffff-2021-12,3
8481713ffffffff-2022-01,2
8481713ffffffff-2022-11,1
8481713ffffffff-2023-01,1
8481713ffffffff-2023-09,2
8481715ffffffff-2023-05,3
848171bffffffff-2019-09,1
848171dffffffff-2016-11,2
8481721ffffffff-2021-08,5
8481721ffffffff-2022-11,4
8481729ffffffff-2016-04,3
8481729ffffffff-2022-03,1
848172dffffffff-2021-08,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,1
848173bffffffff-2016-08,1
848173bffffffff-2019-09,1
848173dffffffff-2019-11,1
8481743ffffffff-2022-09,3
8481747ffffffff-2014-10,1
848175bffffffff-2017-11,1
848a051ffffffff-2018-07,1
848a051ffffffff-2019-04,2
848a051ffffffff-2019-06,1
848a051ffffffff-2019-07,1
848a051ffffffff-2022-06,1
848a051ffffffff-2023-09,3
848a249ffffffff-2022-05,1
848a25bffffffff-2021-06,1
848a25bffffffff-2023-05,1
848b061ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,1
848b06dffffffff-2012-08,1
