index,n
8472d23ffffffff-2013-10,3
8472d23ffffffff-2014-07,4
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,6
8472d23ffffffff-2018-07,21
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,11
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,18
8472d23ffffffff-2023-07,9
8472d23ffffffff-2023-08,11
8472d23ffffffff-2023-09,22
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-09,3
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,11
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-08,8
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2022-09,7
8472f23ffffffff-2022-10,4
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-09,3
849cd33ffffffff-2019-09,1
