index,n
848b203ffffffff-2018-01,3
848b20dffffffff-2012-10,2
848b211ffffffff-2020-12,1
848b255ffffffff-2022-03,2
848b255ffffffff-2023-08,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2019-10,1
848b2c9ffffffff-2021-06,1
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-10,2
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-09,2
848b2cdffffffff-2013-08,1
848b2cdffffffff-2015-09,4
848b2cdffffffff-2022-07,8
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2023-01,2
848b605ffffffff-2018-09,1
848b605ffffffff-2022-02,1
848b60bffffffff-2019-07,2
848b611ffffffff-2013-08,3
848b611ffffffff-2013-09,1
848b611ffffffff-2016-03,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,4
848b611ffffffff-2017-04,4
848b611ffffffff-2017-10,1
848b611ffffffff-2018-05,1
848b611ffffffff-2019-01,8
848b611ffffffff-2019-02,1
848b611ffffffff-2019-04,2
848b611ffffffff-2019-05,1
848b611ffffffff-2019-06,3
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,1
848b611ffffffff-2020-02,5
848b611ffffffff-2020-09,2
848b611ffffffff-2021-01,2
848b611ffffffff-2021-02,2
848b611ffffffff-2021-03,1
848b611ffffffff-2021-10,1
848b611ffffffff-2021-11,1
848b611ffffffff-2022-01,2
848b611ffffffff-2022-02,1
848b611ffffffff-2022-03,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-07,1
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,2
848b611ffffffff-2022-12,6
848b611ffffffff-2023-01,8
848b611ffffffff-2023-02,10
848b611ffffffff-2023-03,10
848b611ffffffff-2023-04,10
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,1
848b611ffffffff-2023-09,1
848b613ffffffff-2017-04,2
848b613ffffffff-2022-04,1
848b617ffffffff-2012-11,1
848b617ffffffff-2013-08,5
848b617ffffffff-2013-09,6
848b617ffffffff-2013-10,7
848b617ffffffff-2013-11,2
848b617ffffffff-2014-10,16
848b617ffffffff-2014-11,6
848b617ffffffff-2015-07,10
848b617ffffffff-2015-08,2
848b617ffffffff-2015-10,4
848b617ffffffff-2015-11,11
848b617ffffffff-2016-10,1
848b617ffffffff-2017-07,9
848b617ffffffff-2017-10,4
848b617ffffffff-2017-12,1
848b617ffffffff-2018-08,5
848b617ffffffff-2018-09,2
848b617ffffffff-2018-11,2
848b617ffffffff-2019-05,5
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,4
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,4
848b617ffffffff-2020-05,1
848b617ffffffff-2021-05,5
848b617ffffffff-2021-06,1
848b617ffffffff-2021-09,3
848b617ffffffff-2021-11,1
848b617ffffffff-2021-12,2
848b617ffffffff-2022-09,1
848b617ffffffff-2022-10,13
848b617ffffffff-2022-11,5
848b617ffffffff-2023-10,2
848b619ffffffff-2012-12,1
848b619ffffffff-2016-02,1
848b619ffffffff-2017-02,6
848b619ffffffff-2017-03,1
848b619ffffffff-2017-05,1
