index,n
8441037ffffffff-2020-04,1
8441037ffffffff-2023-03,2
8441037ffffffff-2023-04,2
844118bffffffff-2022-03,1
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,4
84411d5ffffffff-2019-05,1
84411d5ffffffff-2020-03,2
8441a0bffffffff-2022-04,1
8441a55ffffffff-2013-04,1
8441b43ffffffff-2023-04,11
844a247ffffffff-2021-11,1
844a247ffffffff-2022-11,1
844a26bffffffff-2014-08,2
844a26bffffffff-2017-03,1
844a26bffffffff-2018-02,1
844a26bffffffff-2018-06,2
844a26bffffffff-2019-12,2
844a26bffffffff-2020-04,1
844a26bffffffff-2020-11,1
844a26bffffffff-2021-03,2
844a26bffffffff-2021-04,1
844a26bffffffff-2021-12,1
844a26bffffffff-2022-06,1
844a26bffffffff-2022-07,1
844a26bffffffff-2022-08,1
844a26bffffffff-2023-01,1
844a26bffffffff-2023-02,6
844a26bffffffff-2023-05,1
844a26bffffffff-2023-10,3
844b0b3ffffffff-2019-05,1
844b0b3ffffffff-2022-07,1
844b0d5ffffffff-2015-04,1
844b26dffffffff-2023-04,3
844b56dffffffff-2013-10,1
844b56dffffffff-2014-08,1
844b56dffffffff-2017-02,4
844b56dffffffff-2017-12,1
844b56dffffffff-2018-05,1
844b56dffffffff-2018-06,4
844b56dffffffff-2019-05,23
844b56dffffffff-2019-06,1
844b56dffffffff-2020-03,3
844b56dffffffff-2020-09,1
844b56dffffffff-2021-06,2
844b56dffffffff-2022-11,3
844b56dffffffff-2023-04,1
844b56dffffffff-2023-05,1
844b727ffffffff-2017-04,1
844b731ffffffff-2019-10,2
844b731ffffffff-2023-05,3
844b731ffffffff-2023-07,6
844b731ffffffff-2023-08,3
844b731ffffffff-2023-09,8
844b731ffffffff-2023-10,1
844b731ffffffff-2023-11,2
844b73dffffffff-2023-07,2
844b73dffffffff-2023-09,1
844b73dffffffff-2023-11,1
844ba29ffffffff-2023-04,11
844ba57ffffffff-2021-04,4
844ba81ffffffff-2013-12,1
844ba81ffffffff-2016-03,1
844ba81ffffffff-2019-03,1
844ba81ffffffff-2019-05,1
844ba81ffffffff-2020-01,1
844ba81ffffffff-2020-06,1
844ba81ffffffff-2020-12,1
844ba81ffffffff-2021-04,4
844ba81ffffffff-2022-03,1
844ba81ffffffff-2022-12,1
844ba81ffffffff-2023-01,3
844ba81ffffffff-2023-04,3
844ba81ffffffff-2023-05,12
844ba85ffffffff-2014-11,1
844ba85ffffffff-2016-03,2
844ba85ffffffff-2018-03,2
844ba85ffffffff-2019-03,2
844ba85ffffffff-2019-12,2
844ba85ffffffff-2020-01,2
844ba85ffffffff-2020-06,2
844ba85ffffffff-2022-12,3
844ba85ffffffff-2023-04,1
844ba85ffffffff-2023-05,2
844ba8dffffffff-2022-11,6
844ba91ffffffff-2016-05,1
844ba91ffffffff-2019-04,2
844ba91ffffffff-2021-06,1
844ba91ffffffff-2021-07,1
844ba91ffffffff-2022-07,1
844ba91ffffffff-2023-03,2
844ba91ffffffff-2023-06,2
844bb59ffffffff-2023-04,1
