index,n
8445087ffffffff-2022-02,2
8445087ffffffff-2022-03,9
8445087ffffffff-2022-04,1
8445087ffffffff-2022-05,4
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,6
8445087ffffffff-2022-12,6
8445087ffffffff-2023-01,1
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,4
8445087ffffffff-2023-11,2
844508bffffffff-2020-01,1
844508bffffffff-2020-12,4
844508bffffffff-2021-05,2
844508bffffffff-2022-01,1
844508bffffffff-2023-03,3
844508dffffffff-2019-02,1
8445095ffffffff-2019-04,1
84450a1ffffffff-2016-11,1
84450a1ffffffff-2017-12,2
84450a1ffffffff-2018-04,1
84450a1ffffffff-2019-05,2
84450a1ffffffff-2019-07,2
84450a1ffffffff-2019-11,1
84450a1ffffffff-2019-12,1
84450a1ffffffff-2020-01,5
84450a1ffffffff-2020-09,1
84450a1ffffffff-2021-04,1
84450a1ffffffff-2021-05,1
84450a1ffffffff-2021-12,1
84450a1ffffffff-2022-01,1
84450a1ffffffff-2023-01,8
84450a1ffffffff-2023-02,2
84450a1ffffffff-2023-04,1
84450a1ffffffff-2023-10,1
84450a3ffffffff-2019-01,3
84450a3ffffffff-2019-06,4
84450a3ffffffff-2020-01,4
84450a3ffffffff-2020-03,1
84450a3ffffffff-2020-04,1
84450a3ffffffff-2020-10,8
84450a3ffffffff-2021-01,2
84450a3ffffffff-2021-05,3
84450a3ffffffff-2021-10,5
84450a3ffffffff-2022-05,4
84450a3ffffffff-2022-09,1
84450a3ffffffff-2022-11,11
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-10,6
84450a5ffffffff-2020-09,1
84450a7ffffffff-2015-01,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-12,1
84450a7ffffffff-2022-06,3
84450a9ffffffff-2014-03,1
84450a9ffffffff-2018-11,2
84450a9ffffffff-2019-03,1
84450a9ffffffff-2020-02,2
84450a9ffffffff-2021-02,1
84450a9ffffffff-2021-12,1
84450a9ffffffff-2022-11,2
84450a9ffffffff-2023-02,4
84450a9ffffffff-2023-05,1
84450a9ffffffff-2023-07,2
84450a9ffffffff-2023-09,3
84450a9ffffffff-2023-11,1
84450abffffffff-2014-01,1
84450abffffffff-2015-01,1
84450abffffffff-2016-02,3
84450abffffffff-2016-03,6
84450abffffffff-2016-04,3
84450abffffffff-2016-11,4
84450abffffffff-2016-12,1
84450abffffffff-2017-01,1
84450abffffffff-2017-02,1
84450abffffffff-2017-04,3
84450abffffffff-2017-05,6
84450abffffffff-2017-06,3
84450abffffffff-2017-07,1
84450abffffffff-2017-11,5
84450abffffffff-2018-01,3
84450abffffffff-2018-03,4
84450abffffffff-2018-04,1
84450abffffffff-2018-12,2
84450abffffffff-2020-02,1
84450abffffffff-2021-10,2
84450abffffffff-2021-12,1
84450abffffffff-2022-12,3
84450abffffffff-2023-01,2
84450abffffffff-2023-05,1
84450adffffffff-2014-05,1
84450b1ffffffff-2020-01,2
84450b5ffffffff-2013-02,1
84450b5ffffffff-2020-09,3
84450b5ffffffff-2020-12,4
84450b5ffffffff-2022-01,1
84450b5ffffffff-2022-02,1
84450b5ffffffff-2022-09,2
84450bdffffffff-2021-09,1
84450bdffffffff-2021-11,1
84450bdffffffff-2022-12,3
84450bdffffffff-2023-04,2
84450bdffffffff-2023-11,3
84450c1ffffffff-2022-03,4
84450c3ffffffff-2019-05,2
84450c5ffffffff-2016-07,2
84450c5ffffffff-2017-05,12
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-07,1
84450c5ffffffff-2020-01,1
84450c5ffffffff-2020-12,2
84450c5ffffffff-2021-01,3
84450c5ffffffff-2021-02,3
84450c5ffffffff-2022-12,3
84450cbffffffff-2013-10,1
84450cbffffffff-2021-01,1
84450cbffffffff-2021-10,1
84450cbffffffff-2023-04,1
84450cdffffffff-2017-03,1
84450cdffffffff-2017-05,19
84450cdffffffff-2018-02,1
84450cdffffffff-2018-10,1
84450cdffffffff-2019-04,2
84450cdffffffff-2019-05,1
84450d3ffffffff-2014-11,2
84450d3ffffffff-2023-10,3
84450d5ffffffff-2020-02,1
84450d5ffffffff-2021-04,1
84450d9ffffffff-2021-01,1
84450e1ffffffff-2021-09,3
84450e3ffffffff-2019-03,1
84450e3ffffffff-2021-10,1
84450e3ffffffff-2022-06,2
84450e3ffffffff-2022-07,3
84450e3ffffffff-2022-08,1
84450e3ffffffff-2023-04,1
84450ebffffffff-2012-05,1
84450ebffffffff-2013-01,4
84450ebffffffff-2014-02,8
84450ebffffffff-2015-01,1
84450ebffffffff-2015-11,2
84450ebffffffff-2016-01,5
84450ebffffffff-2016-11,4
84450ebffffffff-2016-12,2
84450ebffffffff-2017-01,6
84450ebffffffff-2017-02,1
84450ebffffffff-2017-04,2
84450ebffffffff-2017-11,4
84450ebffffffff-2018-02,1
84450ebffffffff-2018-11,3
84450ebffffffff-2019-04,1
84450ebffffffff-2019-11,5
84450ebffffffff-2019-12,1
84450ebffffffff-2020-02,1
84450ebffffffff-2021-12,6
84450ebffffffff-2022-03,4
84450ebffffffff-2022-09,1
84450ebffffffff-2022-11,8
84450ebffffffff-2023-02,1
84450ebffffffff-2023-05,2
84450ebffffffff-2023-06,2
844519bffffffff-2017-04,1
8445201ffffffff-2015-06,10
8445201ffffffff-2015-07,5
8445201ffffffff-2016-06,4
8445201ffffffff-2016-07,9
8445201ffffffff-2019-06,1
8445201ffffffff-2019-07,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,1
8445201ffffffff-2023-03,6
8445201ffffffff-2023-06,2
8445201ffffffff-2023-07,1
8445203ffffffff-2012-04,2
8445203ffffffff-2013-07,1
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,1
8445203ffffffff-2015-02,3
8445203ffffffff-2015-05,3
8445203ffffffff-2015-07,3
8445203ffffffff-2016-04,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-02,2
8445203ffffffff-2017-12,2
8445203ffffffff-2018-10,1
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,7
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,1
8445203ffffffff-2019-06,1
8445203ffffffff-2020-10,1
8445203ffffffff-2021-02,7
8445203ffffffff-2021-03,2
8445203ffffffff-2021-04,9
8445203ffffffff-2021-11,2
8445205ffffffff-2013-01,2
8445205ffffffff-2013-11,1
8445205ffffffff-2019-03,1
8445205ffffffff-2020-05,2
8445205ffffffff-2021-03,1
8445205ffffffff-2021-05,1
8445205ffffffff-2021-10,2
8445205ffffffff-2023-11,1
8445207ffffffff-2016-01,1
8445207ffffffff-2019-05,3
8445207ffffffff-2019-06,9
8445207ffffffff-2019-07,8
8445207ffffffff-2019-08,5
8445207ffffffff-2019-09,8
8445207ffffffff-2019-10,7
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,2
8445207ffffffff-2020-12,4
8445207ffffffff-2022-01,1
8445207ffffffff-2022-06,1
8445207ffffffff-2022-08,2
8445207ffffffff-2022-10,2
8445207ffffffff-2022-11,2
8445207ffffffff-2023-01,1
8445207ffffffff-2023-03,2
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,3
8445209ffffffff-2013-04,1
8445209ffffffff-2020-07,1
844520bffffffff-2012-07,1
844520bffffffff-2016-01,2
844520bffffffff-2016-05,5
844520bffffffff-2016-08,2
844520bffffffff-2016-12,2
844520bffffffff-2017-07,1
844520bffffffff-2018-03,2
844520bffffffff-2018-05,4
844520bffffffff-2019-05,2
844520bffffffff-2019-08,1
844520bffffffff-2019-09,5
844520bffffffff-2021-03,3
844520bffffffff-2021-04,2
844520bffffffff-2021-09,10
844520bffffffff-2021-11,1
844520bffffffff-2021-12,2
844520bffffffff-2023-05,3
844520bffffffff-2023-07,4
844520dffffffff-2013-01,1
844520dffffffff-2013-11,2
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2015-05,18
844520dffffffff-2015-11,2
844520dffffffff-2016-01,4
844520dffffffff-2016-03,2
844520dffffffff-2016-04,2
844520dffffffff-2016-06,1
844520dffffffff-2016-07,1
844520dffffffff-2016-10,4
844520dffffffff-2017-02,4
844520dffffffff-2017-10,4
844520dffffffff-2018-01,12
844520dffffffff-2018-02,2
844520dffffffff-2018-11,5
844520dffffffff-2019-01,1
844520dffffffff-2019-05,1
844520dffffffff-2019-08,4
844520dffffffff-2020-03,1
844520dffffffff-2020-04,1
844520dffffffff-2020-08,5
844520dffffffff-2021-04,2
844520dffffffff-2021-08,3
844520dffffffff-2022-01,1
844520dffffffff-2022-03,2
844520dffffffff-2022-05,1
844520dffffffff-2022-06,1
844520dffffffff-2022-12,1
844520dffffffff-2023-01,3
844520dffffffff-2023-02,8
844520dffffffff-2023-06,4
844520dffffffff-2023-11,1
8445211ffffffff-2022-04,1
8445213ffffffff-2017-04,10
8445213ffffffff-2017-05,4
8445213ffffffff-2018-05,3
8445213ffffffff-2018-10,1
8445213ffffffff-2019-01,2
8445213ffffffff-2019-05,4
8445213ffffffff-2022-04,1
8445213ffffffff-2023-04,2
8445215ffffffff-2012-03,16
8445215ffffffff-2013-01,3
8445215ffffffff-2013-03,2
8445215ffffffff-2014-02,3
8445215ffffffff-2014-10,3
8445215ffffffff-2014-12,14
8445215ffffffff-2015-10,3
8445215ffffffff-2015-11,2
8445215ffffffff-2016-01,2
8445215ffffffff-2016-02,1
8445215ffffffff-2016-03,7
8445215ffffffff-2016-11,5
8445215ffffffff-2017-01,10
8445215ffffffff-2017-02,2
8445215ffffffff-2017-03,1
8445215ffffffff-2017-04,8
8445215ffffffff-2018-01,2
8445215ffffffff-2018-03,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,6
8445215ffffffff-2018-10,40
8445215ffffffff-2018-11,7
8445215ffffffff-2018-12,1
8445215ffffffff-2019-01,9
8445215ffffffff-2019-02,7
8445215ffffffff-2019-03,3
8445215ffffffff-2019-05,2
8445215ffffffff-2019-08,1
8445215ffffffff-2019-09,5
8445215ffffffff-2019-10,23
8445215ffffffff-2019-11,14
8445215ffffffff-2019-12,7
8445215ffffffff-2020-01,5
8445215ffffffff-2020-03,3
8445215ffffffff-2020-04,7
8445215ffffffff-2020-05,1
8445215ffffffff-2020-08,1
8445215ffffffff-2020-10,26
8445215ffffffff-2020-11,12
8445215ffffffff-2020-12,22
8445215ffffffff-2021-01,5
8445215ffffffff-2021-02,5
8445215ffffffff-2021-03,4
8445215ffffffff-2021-05,10
8445215ffffffff-2021-06,6
8445215ffffffff-2021-07,3
8445215ffffffff-2021-08,7
8445215ffffffff-2021-09,5
8445215ffffffff-2021-10,13
8445215ffffffff-2021-11,23
8445215ffffffff-2021-12,24
8445215ffffffff-2022-01,10
8445215ffffffff-2022-02,8
8445215ffffffff-2022-03,7
8445215ffffffff-2022-04,4
8445215ffffffff-2022-05,5
8445215ffffffff-2022-06,5
8445215ffffffff-2022-07,2
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,3
8445215ffffffff-2022-10,56
8445215ffffffff-2022-11,12
8445215ffffffff-2022-12,5
8445215ffffffff-2023-01,10
8445215ffffffff-2023-02,3
8445215ffffffff-2023-03,5
8445215ffffffff-2023-04,4
8445215ffffffff-2023-05,8
8445215ffffffff-2023-06,7
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,10
8445215ffffffff-2023-11,6
8445217ffffffff-2013-10,1
8445217ffffffff-2014-02,1
8445217ffffffff-2015-02,4
8445217ffffffff-2016-01,1
8445217ffffffff-2017-01,4
8445217ffffffff-2017-04,7
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,3
8445217ffffffff-2018-02,2
8445217ffffffff-2018-04,6
8445217ffffffff-2018-10,11
8445217ffffffff-2019-01,1
8445217ffffffff-2019-02,8
8445217ffffffff-2019-03,7
8445217ffffffff-2019-04,14
8445217ffffffff-2019-05,19
8445217ffffffff-2019-08,9
8445217ffffffff-2019-09,6
8445217ffffffff-2019-11,2
8445217ffffffff-2020-01,1
8445217ffffffff-2020-02,1
8445217ffffffff-2020-04,1
8445217ffffffff-2020-10,1
8445217ffffffff-2021-02,1
8445217ffffffff-2021-03,2
8445217ffffffff-2021-07,1
8445217ffffffff-2022-01,1
8445217ffffffff-2022-04,1
8445217ffffffff-2022-05,1
8445217ffffffff-2023-11,1
8445219ffffffff-2021-11,2
8445219ffffffff-2023-03,1
844521dffffffff-2012-02,1
844521dffffffff-2012-12,2
844521dffffffff-2015-05,1
844521dffffffff-2017-06,1
844521dffffffff-2017-08,1
844521dffffffff-2017-09,1
844521dffffffff-2017-11,1
844521dffffffff-2018-01,2
844521dffffffff-2018-06,1
844521dffffffff-2018-07,1
844521dffffffff-2018-08,1
844521dffffffff-2018-11,3
844521dffffffff-2018-12,3
844521dffffffff-2019-01,1
844521dffffffff-2019-02,1
844521dffffffff-2019-04,1
844521dffffffff-2020-10,16
844521dffffffff-2021-02,5
844521dffffffff-2021-03,2
844521dffffffff-2021-04,1
844521dffffffff-2021-12,2
844521dffffffff-2022-02,1
844521dffffffff-2022-04,1
844521dffffffff-2022-05,1
844521dffffffff-2023-06,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-05,3
8445221ffffffff-2017-02,1
8445221ffffffff-2017-05,1
8445221ffffffff-2018-03,1
8445221ffffffff-2018-11,1
8445221ffffffff-2018-12,4
8445221ffffffff-2019-01,4
8445221ffffffff-2019-10,3
8445221ffffffff-2021-12,1
8445221ffffffff-2022-12,2
8445221ffffffff-2023-08,3
8445221ffffffff-2023-10,8
8445225ffffffff-2012-02,1
8445225ffffffff-2012-10,2
8445225ffffffff-2012-11,1
8445225ffffffff-2012-12,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,6
8445225ffffffff-2013-04,2
8445225ffffffff-2013-07,2
8445225ffffffff-2013-11,3
8445225ffffffff-2014-01,1
8445225ffffffff-2014-02,7
8445225ffffffff-2014-03,4
8445225ffffffff-2014-06,9
8445225ffffffff-2014-09,1
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,5
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,3
8445225ffffffff-2015-03,5
8445225ffffffff-2015-06,2
8445225ffffffff-2015-07,1
8445225ffffffff-2015-12,6
8445225ffffffff-2016-01,4
8445225ffffffff-2016-02,1
8445225ffffffff-2016-03,9
8445225ffffffff-2016-04,3
8445225ffffffff-2016-05,3
8445225ffffffff-2016-06,1
8445225ffffffff-2016-10,3
8445225ffffffff-2016-11,8
8445225ffffffff-2016-12,2
8445225ffffffff-2017-02,25
8445225ffffffff-2017-03,23
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,3
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,2
8445225ffffffff-2017-08,1
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,3
8445225ffffffff-2018-03,4
8445225ffffffff-2018-04,3
8445225ffffffff-2018-05,4
8445225ffffffff-2018-11,2
8445225ffffffff-2019-01,1
8445225ffffffff-2019-02,14
8445225ffffffff-2019-03,1
8445225ffffffff-2019-04,1
8445225ffffffff-2019-05,1
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-12,7
8445225ffffffff-2020-02,3
8445225ffffffff-2020-03,7
8445225ffffffff-2020-06,1
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-04,2
8445225ffffffff-2021-05,1
8445225ffffffff-2021-10,3
8445225ffffffff-2021-12,15
8445225ffffffff-2022-01,2
8445225ffffffff-2022-03,1
8445225ffffffff-2022-05,1
8445225ffffffff-2022-06,4
8445225ffffffff-2022-10,3
8445225ffffffff-2022-11,5
8445225ffffffff-2023-02,12
8445225ffffffff-2023-03,6
8445225ffffffff-2023-04,1
8445225ffffffff-2023-05,1
844522bffffffff-2013-12,1
844522bffffffff-2018-07,4
844522bffffffff-2019-05,6
844522bffffffff-2020-09,2
844522bffffffff-2020-10,1
844522bffffffff-2021-03,9
844522bffffffff-2022-07,2
844522bffffffff-2023-08,1
8445231ffffffff-2017-02,1
8445233ffffffff-2013-03,14
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,1
8445233ffffffff-2014-03,1
8445233ffffffff-2015-02,1
8445233ffffffff-2015-03,4
8445233ffffffff-2015-04,5
8445233ffffffff-2015-12,4
8445233ffffffff-2016-01,3
8445233ffffffff-2016-04,1
8445233ffffffff-2016-05,1
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,4
8445233ffffffff-2016-09,1
8445233ffffffff-2016-12,4
8445233ffffffff-2017-01,2
8445233ffffffff-2017-02,2
8445233ffffffff-2017-05,1
8445233ffffffff-2017-07,4
8445233ffffffff-2017-11,2
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,5
8445233ffffffff-2018-03,5
8445233ffffffff-2018-04,4
8445233ffffffff-2018-05,7
8445233ffffffff-2018-08,1
8445233ffffffff-2018-10,9
8445233ffffffff-2018-12,7
8445233ffffffff-2019-01,2
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,5
8445233ffffffff-2019-04,2
8445233ffffffff-2019-05,7
8445233ffffffff-2019-10,3
8445233ffffffff-2019-11,2
8445233ffffffff-2019-12,6
8445233ffffffff-2020-01,6
8445233ffffffff-2020-02,4
8445233ffffffff-2020-07,5
8445233ffffffff-2020-08,5
8445233ffffffff-2021-01,1
8445233ffffffff-2021-02,5
8445233ffffffff-2021-03,4
8445233ffffffff-2021-04,1
8445233ffffffff-2021-05,1
8445233ffffffff-2021-07,1
8445233ffffffff-2021-09,1
8445233ffffffff-2022-03,2
8445233ffffffff-2022-05,1
8445233ffffffff-2023-01,3
8445233ffffffff-2023-04,1
8445233ffffffff-2023-09,1
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,1
844523bffffffff-2012-05,1
844523bffffffff-2013-01,1
844523bffffffff-2013-02,4
844523bffffffff-2013-03,1
844523bffffffff-2013-08,2
844523bffffffff-2014-02,1
844523bffffffff-2015-04,3
844523bffffffff-2016-01,1
844523bffffffff-2016-03,1
844523bffffffff-2017-02,1
844523bffffffff-2017-05,2
844523bffffffff-2017-10,4
844523bffffffff-2018-05,3
844523bffffffff-2018-07,1
844523bffffffff-2019-01,1
844523bffffffff-2019-02,6
844523bffffffff-2019-03,2
844523bffffffff-2019-05,1
844523bffffffff-2019-08,8
844523bffffffff-2020-01,1
844523bffffffff-2020-04,3
844523bffffffff-2020-10,1
844523bffffffff-2021-01,1
844523bffffffff-2021-02,3
844523bffffffff-2021-03,3
844523bffffffff-2021-05,1
844523bffffffff-2021-06,1
844523bffffffff-2021-07,1
844523bffffffff-2022-03,5
844523bffffffff-2022-05,1
844523bffffffff-2022-06,1
844523bffffffff-2022-09,1
844523bffffffff-2022-10,1
844523bffffffff-2022-12,1
844523bffffffff-2023-01,1
844523bffffffff-2023-02,1
844523bffffffff-2023-03,1
844523bffffffff-2023-05,4
844523bffffffff-2023-07,6
844523bffffffff-2023-10,1
8445243ffffffff-2013-04,2
8445243ffffffff-2014-05,1
8445243ffffffff-2016-05,5
8445243ffffffff-2016-10,1
8445243ffffffff-2017-12,5
8445243ffffffff-2018-04,4
8445243ffffffff-2018-12,1
8445243ffffffff-2019-01,3
8445243ffffffff-2019-04,4
8445243ffffffff-2019-09,2
8445243ffffffff-2022-04,4
8445243ffffffff-2023-06,3
8445245ffffffff-2015-05,1
8445247ffffffff-2015-05,4
8445247ffffffff-2015-12,2
8445247ffffffff-2019-10,2
8445247ffffffff-2022-06,1
8445249ffffffff-2014-01,1
8445249ffffffff-2014-03,3
8445249ffffffff-2014-09,1
8445249ffffffff-2015-01,1
8445249ffffffff-2015-02,2
8445249ffffffff-2016-03,1
8445249ffffffff-2016-09,1
8445249ffffffff-2016-11,1
8445249ffffffff-2017-01,1
8445249ffffffff-2019-01,3
8445249ffffffff-2019-11,1
8445249ffffffff-2020-02,2
8445249ffffffff-2020-03,1
8445249ffffffff-2020-04,1
8445249ffffffff-2021-02,1
8445249ffffffff-2021-05,1
8445249ffffffff-2022-01,2
8445249ffffffff-2022-10,2
8445249ffffffff-2023-07,3
844524bffffffff-2015-01,1
844524bffffffff-2015-12,2
844524bffffffff-2016-03,1
844524bffffffff-2017-07,1
844524bffffffff-2018-02,1
844524bffffffff-2019-04,3
844524bffffffff-2019-05,1
844524bffffffff-2019-11,1
844524bffffffff-2020-10,1
844524bffffffff-2021-01,2
844524bffffffff-2021-02,2
844524bffffffff-2021-03,1
844524bffffffff-2021-04,3
844524bffffffff-2023-05,1
8445253ffffffff-2019-07,1
8445255ffffffff-2019-05,1
8445257ffffffff-2019-10,1
8445257ffffffff-2022-01,5
8445257ffffffff-2023-01,5
844525bffffffff-2013-03,2
844525bffffffff-2017-05,4
844525bffffffff-2018-10,2
844525bffffffff-2021-10,1
844525dffffffff-2020-09,2
8445261ffffffff-2017-03,1
8445261ffffffff-2017-07,1
8445261ffffffff-2019-04,1
8445261ffffffff-2019-06,2
8445263ffffffff-2012-02,1
8445263ffffffff-2012-11,2
8445263ffffffff-2014-03,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-09,2
8445263ffffffff-2015-03,3
8445263ffffffff-2015-04,2
8445263ffffffff-2015-07,1
8445263ffffffff-2015-09,1
8445263ffffffff-2015-10,2
8445263ffffffff-2015-11,2
8445263ffffffff-2015-12,2
8445263ffffffff-2016-01,5
8445263ffffffff-2016-02,8
8445263ffffffff-2016-03,9
8445263ffffffff-2016-04,8
8445263ffffffff-2016-05,6
8445263ffffffff-2016-06,1
8445263ffffffff-2016-08,3
8445263ffffffff-2016-10,17
8445263ffffffff-2016-11,8
8445263ffffffff-2017-02,14
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,2
8445263ffffffff-2017-09,5
8445263ffffffff-2017-10,2
8445263ffffffff-2017-11,1
8445263ffffffff-2018-01,6
8445263ffffffff-2018-02,2
8445263ffffffff-2018-03,1
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,7
8445263ffffffff-2018-07,1
8445263ffffffff-2018-08,1
8445263ffffffff-2018-12,2
8445263ffffffff-2019-02,2
8445263ffffffff-2019-03,4
8445263ffffffff-2019-04,1
8445263ffffffff-2019-05,2
8445263ffffffff-2019-07,2
8445263ffffffff-2019-10,9
8445263ffffffff-2019-12,3
8445263ffffffff-2020-01,2
8445263ffffffff-2020-02,2
8445263ffffffff-2020-03,5
8445263ffffffff-2020-05,2
8445263ffffffff-2020-06,1
8445263ffffffff-2020-11,1
8445263ffffffff-2020-12,1
8445263ffffffff-2021-03,6
8445263ffffffff-2021-04,5
8445263ffffffff-2021-07,1
8445263ffffffff-2021-10,6
8445263ffffffff-2021-11,1
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,5
8445263ffffffff-2022-06,1
8445263ffffffff-2022-07,5
8445263ffffffff-2022-09,2
8445263ffffffff-2022-10,1
8445263ffffffff-2023-01,1
8445263ffffffff-2023-02,3
8445263ffffffff-2023-03,5
8445263ffffffff-2023-06,5
8445263ffffffff-2023-07,1
8445263ffffffff-2023-08,4
8445263ffffffff-2023-09,2
8445267ffffffff-2016-01,1
8445267ffffffff-2016-03,3
8445267ffffffff-2017-02,2
8445269ffffffff-2012-07,1
844526bffffffff-2016-03,1
844526bffffffff-2017-01,1
844526bffffffff-2018-05,2
844526bffffffff-2018-07,2
844526bffffffff-2019-02,1
844526bffffffff-2019-04,3
844526bffffffff-2019-07,1
844526bffffffff-2019-09,4
844526bffffffff-2022-05,1
844526bffffffff-2022-06,1
8445281ffffffff-2015-05,2
8445281ffffffff-2015-11,1
8445281ffffffff-2017-07,7
8445281ffffffff-2018-02,6
8445281ffffffff-2022-08,1
8445281ffffffff-2023-01,2
8445283ffffffff-2015-05,3
8445283ffffffff-2017-04,1
8445283ffffffff-2019-12,1
8445283ffffffff-2020-02,1
8445283ffffffff-2021-10,1
8445283ffffffff-2022-01,1
8445283ffffffff-2022-05,1
8445283ffffffff-2022-12,3
8445285ffffffff-2017-09,1
8445285ffffffff-2017-11,1
8445285ffffffff-2018-06,3
8445285ffffffff-2018-07,1
8445285ffffffff-2018-12,1
8445285ffffffff-2019-03,1
8445285ffffffff-2019-05,1
8445285ffffffff-2020-02,1
8445285ffffffff-2020-03,1
8445285ffffffff-2023-05,3
8445287ffffffff-2012-01,1
8445287ffffffff-2013-01,1
8445287ffffffff-2013-12,1
8445287ffffffff-2015-09,5
8445287ffffffff-2015-11,1
8445287ffffffff-2016-01,4
8445287ffffffff-2016-02,3
8445287ffffffff-2016-08,2
8445287ffffffff-2017-01,2
8445287ffffffff-2017-07,1
8445287ffffffff-2017-09,1
8445287ffffffff-2017-11,1
8445287ffffffff-2018-07,2
8445287ffffffff-2019-01,4
8445287ffffffff-2019-02,11
8445287ffffffff-2019-12,3
8445287ffffffff-2020-01,6
8445287ffffffff-2020-02,4
8445287ffffffff-2021-01,3
8445287ffffffff-2021-03,4
8445287ffffffff-2021-12,2
8445287ffffffff-2022-01,9
8445287ffffffff-2023-01,1
