index,n
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-04,13
8452d33ffffffff-2021-05,22
8452d33ffffffff-2021-06,3
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2023-01,1
846ac93ffffffff-2014-11,5
846ac93ffffffff-2015-10,6
846ac93ffffffff-2016-10,4
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-08,4
846ac93ffffffff-2022-10,1
846ac9bffffffff-2023-02,2
847a401ffffffff-2016-11,1
847a401ffffffff-2017-02,1
847a403ffffffff-2023-05,1
847a407ffffffff-2020-07,1
847a407ffffffff-2023-05,2
847a409ffffffff-2019-12,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-04,2
847a409ffffffff-2021-06,1
847a409ffffffff-2021-07,1
847a409ffffffff-2022-04,2
847a409ffffffff-2022-08,5
847a409ffffffff-2023-03,2
847a409ffffffff-2023-10,8
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,4
847a40bffffffff-2021-08,3
847a40bffffffff-2021-12,2
847a40bffffffff-2022-02,1
847a40bffffffff-2022-03,1
847a40bffffffff-2022-10,3
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,6
847a40dffffffff-2019-10,1
847a40dffffffff-2020-10,8
847a40dffffffff-2021-03,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-06,2
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,4
847a417ffffffff-2021-05,1
847a419ffffffff-2016-11,7
847a41bffffffff-2017-07,2
847a41bffffffff-2019-02,4
847a41bffffffff-2021-04,7
847a41bffffffff-2022-03,2
847a41bffffffff-2022-06,2
847a41bffffffff-2023-01,8
847a41bffffffff-2023-05,3
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,1
847a41dffffffff-2016-02,2
847a41dffffffff-2022-01,1
847a41dffffffff-2022-09,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-10,3
847a451ffffffff-2013-01,2
847a451ffffffff-2017-02,1
847a451ffffffff-2018-10,1
847a451ffffffff-2018-12,1
847a451ffffffff-2021-10,1
847a451ffffffff-2023-01,4
847a451ffffffff-2023-02,1
847a451ffffffff-2023-04,2
847a451ffffffff-2023-05,2
847a451ffffffff-2023-10,1
847a453ffffffff-2014-03,1
847a453ffffffff-2014-10,1
847a453ffffffff-2015-03,1
847a453ffffffff-2018-06,1
847a453ffffffff-2018-08,2
847a453ffffffff-2018-10,1
847a453ffffffff-2019-10,3
847a453ffffffff-2019-11,3
847a453ffffffff-2021-10,2
847a453ffffffff-2021-11,5
847a453ffffffff-2022-02,4
847a453ffffffff-2022-09,1
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,4
847a453ffffffff-2023-05,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,2
847a453ffffffff-2023-10,8
847a455ffffffff-2014-06,1
847a455ffffffff-2015-08,2
847a455ffffffff-2018-09,1
847a455ffffffff-2019-11,11
847a455ffffffff-2020-12,3
847a455ffffffff-2021-09,2
847a455ffffffff-2021-11,2
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,9
847a455ffffffff-2022-12,2
847a455ffffffff-2023-01,3
847a455ffffffff-2023-02,3
847a455ffffffff-2023-03,2
847a455ffffffff-2023-06,5
847a457ffffffff-2013-01,6
847a457ffffffff-2013-07,2
847a457ffffffff-2013-08,1
847a457ffffffff-2014-03,1
847a457ffffffff-2014-08,5
847a457ffffffff-2014-09,1
847a457ffffffff-2015-01,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-06,6
847a457ffffffff-2018-08,1
847a457ffffffff-2018-10,2
847a457ffffffff-2019-01,8
847a457ffffffff-2019-02,2
847a457ffffffff-2019-09,2
847a457ffffffff-2019-11,2
847a457ffffffff-2020-01,1
847a457ffffffff-2020-02,1
847a457ffffffff-2020-03,2
847a457ffffffff-2021-05,1
847a457ffffffff-2021-08,1
847a457ffffffff-2021-09,2
847a457ffffffff-2022-02,3
847a457ffffffff-2022-05,2
847a457ffffffff-2022-07,9
847a457ffffffff-2022-09,1
847a457ffffffff-2022-10,3
847a457ffffffff-2023-01,3
847a457ffffffff-2023-02,3
