index,n
8472c8bffffffff-2016-10,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2016-07,1
8477913ffffffff-2016-07,1
8477981ffffffff-2012-12,4
8477981ffffffff-2013-09,2
8477981ffffffff-2016-07,3
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,4
8477981ffffffff-2023-02,1
84779c5ffffffff-2015-10,1
849c901ffffffff-2017-09,1
849c901ffffffff-2018-09,2
849c901ffffffff-2019-09,7
849c901ffffffff-2022-07,1
849c901ffffffff-2022-08,1
849c901ffffffff-2023-06,1
849c901ffffffff-2023-08,6
849c961ffffffff-2023-10,3
