index,n
841e0b5ffffffff-2019-08,1
841e0b7ffffffff-2013-09,2
841e0b7ffffffff-2017-05,2
841e0b7ffffffff-2019-08,1
841e0b7ffffffff-2021-07,1
841e525ffffffff-2023-07,4
841e527ffffffff-2018-04,2
841e527ffffffff-2018-08,1
841e527ffffffff-2023-06,2
841e527ffffffff-2023-07,2
841e52bffffffff-2023-09,1
841e52dffffffff-2018-07,1
841e541ffffffff-2013-08,1
841e5adffffffff-2019-06,4
841e5adffffffff-2022-01,1
841e5adffffffff-2022-05,2
841e5adffffffff-2023-05,2
841e5adffffffff-2023-08,1
841e5e7ffffffff-2018-06,1
841e8dbffffffff-2014-05,5
841e8dbffffffff-2016-05,1
841e8dbffffffff-2017-06,1
841e8dbffffffff-2018-01,2
841e8dbffffffff-2018-04,1
841e8dbffffffff-2018-06,1
841e8dbffffffff-2018-10,1
841e8dbffffffff-2019-09,1
841e8dbffffffff-2022-05,1
841e8dbffffffff-2023-02,1
841e8dbffffffff-2023-04,1
841e8dbffffffff-2023-05,1
841e8dbffffffff-2023-06,5
841e8dbffffffff-2023-07,1
841ea19ffffffff-2022-12,1
841ea81ffffffff-2017-06,4
841ea81ffffffff-2021-07,1
841ea81ffffffff-2023-08,1
841ea81ffffffff-2023-09,2
841ea87ffffffff-2019-06,1
841ea87ffffffff-2023-04,2
841ea87ffffffff-2023-05,2
841ea87ffffffff-2023-09,3
841ea8dffffffff-2014-05,1
841ea8dffffffff-2014-07,2
841ea8dffffffff-2016-06,1
841ea8dffffffff-2017-04,3
841ea8dffffffff-2019-06,1
841ea8dffffffff-2021-08,1
841ea8dffffffff-2022-08,2
841ea8dffffffff-2023-04,6
841ea8dffffffff-2023-05,1
841ea8dffffffff-2023-08,3
841ea93ffffffff-2015-06,2
841ea97ffffffff-2022-06,1
841ea97ffffffff-2022-07,2
841ea99ffffffff-2018-10,1
841ea99ffffffff-2023-09,1
841ea9bffffffff-2022-06,1
841eab9ffffffff-2014-10,1
841eab9ffffffff-2017-09,1
841eab9ffffffff-2017-10,1
841eab9ffffffff-2020-04,5
841eab9ffffffff-2020-05,5
841eab9ffffffff-2020-06,1
841eab9ffffffff-2020-11,1
841eab9ffffffff-2020-12,3
841eab9ffffffff-2021-01,2
841eab9ffffffff-2021-02,4
841eab9ffffffff-2021-03,11
841eab9ffffffff-2021-04,4
841eab9ffffffff-2021-05,1
841eab9ffffffff-2023-05,1
841eabbffffffff-2021-10,1
841eabbffffffff-2022-03,3
841eac3ffffffff-2021-09,2
841eac3ffffffff-2023-08,1
841ec01ffffffff-2015-05,1
841ec01ffffffff-2018-02,1
841ec01ffffffff-2020-09,2
841ec01ffffffff-2020-10,1
841ec01ffffffff-2020-11,4
841ec01ffffffff-2020-12,10
841ec01ffffffff-2021-06,1
841ec01ffffffff-2021-08,1
841ec01ffffffff-2021-09,2
841ec01ffffffff-2021-10,2
841ec01ffffffff-2022-01,1
841ec01ffffffff-2022-08,1
841ec01ffffffff-2022-12,1
841ec01ffffffff-2023-02,1
841ec01ffffffff-2023-03,1
841ec01ffffffff-2023-04,1
841ec01ffffffff-2023-06,2
841ec03ffffffff-2023-06,2
841ec03ffffffff-2023-08,1
841ec05ffffffff-2016-05,1
841ec05ffffffff-2016-07,1
841ec05ffffffff-2016-10,1
841ec05ffffffff-2016-11,1
841ec05ffffffff-2017-02,1
841ec05ffffffff-2017-04,2
841ec05ffffffff-2017-07,1
841ec05ffffffff-2018-06,1
841ec05ffffffff-2018-08,1
841ec05ffffffff-2019-06,2
841ec05ffffffff-2019-10,2
841ec05ffffffff-2020-05,1
841ec05ffffffff-2020-06,1
841ec05ffffffff-2020-07,5
841ec05ffffffff-2020-08,3
841ec05ffffffff-2020-09,9
841ec05ffffffff-2020-11,1
841ec05ffffffff-2021-07,10
841ec05ffffffff-2021-08,3
841ec05ffffffff-2022-04,2
841ec05ffffffff-2022-07,2
841ec05ffffffff-2023-07,1
841ec05ffffffff-2023-08,3
841ec07ffffffff-2015-07,1
841ec09ffffffff-2018-08,1
841ec09ffffffff-2019-01,1
841ec09ffffffff-2019-03,2
841ec09ffffffff-2019-06,1
841ec09ffffffff-2019-09,2
841ec09ffffffff-2020-01,3
841ec09ffffffff-2020-04,3
841ec09ffffffff-2020-06,3
841ec09ffffffff-2020-07,3
841ec09ffffffff-2020-08,2
841ec09ffffffff-2020-09,2
841ec09ffffffff-2020-10,2
841ec09ffffffff-2020-12,2
841ec09ffffffff-2021-01,3
841ec09ffffffff-2021-03,3
841ec09ffffffff-2021-04,4
841ec09ffffffff-2021-05,6
841ec09ffffffff-2021-07,18
841ec09ffffffff-2021-08,3
841ec09ffffffff-2021-09,1
841ec09ffffffff-2021-10,7
841ec09ffffffff-2021-11,3
841ec09ffffffff-2021-12,3
841ec09ffffffff-2022-01,8
841ec09ffffffff-2022-02,6
841ec09ffffffff-2022-03,3
841ec09ffffffff-2022-04,1
841ec09ffffffff-2022-05,6
841ec09ffffffff-2022-06,1
841ec09ffffffff-2022-09,2
841ec09ffffffff-2022-10,1
841ec09ffffffff-2022-11,1
841ec09ffffffff-2022-12,4
841ec09ffffffff-2023-01,4
841ec09ffffffff-2023-02,2
841ec09ffffffff-2023-03,4
841ec09ffffffff-2023-04,3
841ec09ffffffff-2023-05,3
841ec09ffffffff-2023-06,1
841ec09ffffffff-2023-08,2
841ec09ffffffff-2023-10,2
841ec0bffffffff-2014-04,1
841ec0bffffffff-2019-05,1
841ec0bffffffff-2022-02,3
841ec0dffffffff-2014-03,1
841ec0dffffffff-2016-05,1
841ec0dffffffff-2016-06,1
841ec0dffffffff-2018-07,1
841ec0dffffffff-2020-10,2
841ec0dffffffff-2021-07,1
841ec0dffffffff-2023-03,1
841ec0dffffffff-2023-04,2
841ec0dffffffff-2023-06,2
841ec11ffffffff-2022-09,1
841ec11ffffffff-2022-10,2
841ec11ffffffff-2022-11,1
841ec11ffffffff-2022-12,2
841ec11ffffffff-2023-01,2
841ec11ffffffff-2023-02,1
841ec13ffffffff-2020-02,1
841ec13ffffffff-2021-02,1
841ec15ffffffff-2018-04,1
841ec15ffffffff-2019-02,1
841ec15ffffffff-2019-03,1
841ec15ffffffff-2019-04,4
841ec15ffffffff-2019-06,4
841ec15ffffffff-2019-07,1
841ec15ffffffff-2021-08,1
841ec15ffffffff-2022-04,1
841ec15ffffffff-2022-08,1
841ec15ffffffff-2022-09,2
841ec15ffffffff-2022-10,2
841ec15ffffffff-2023-02,2
841ec17ffffffff-2017-02,4
841ec17ffffffff-2018-01,2
841ec17ffffffff-2018-02,1
841ec17ffffffff-2018-05,1
841ec17ffffffff-2019-03,2
841ec17ffffffff-2019-06,2
841ec17ffffffff-2019-10,1
841ec17ffffffff-2020-02,2
841ec17ffffffff-2020-09,2
841ec17ffffffff-2020-10,2
841ec17ffffffff-2020-12,1
841ec17ffffffff-2021-02,2
841ec17ffffffff-2021-04,3
841ec17ffffffff-2021-05,9
841ec17ffffffff-2021-06,1
841ec17ffffffff-2021-07,1
841ec17ffffffff-2022-04,1
841ec17ffffffff-2022-05,2
841ec17ffffffff-2022-07,1
841ec17ffffffff-2023-02,2
841ec17ffffffff-2023-04,2
841ec17ffffffff-2023-06,1
841ec17ffffffff-2023-09,1
841ec19ffffffff-2017-10,1
841ec19ffffffff-2017-12,1
841ec19ffffffff-2019-09,1
841ec19ffffffff-2021-07,1
841ec19ffffffff-2021-10,9
841ec19ffffffff-2022-08,1
841ec1dffffffff-2017-03,1
841ec1dffffffff-2018-03,1
841ec1dffffffff-2021-12,2
841ec21ffffffff-2016-12,1
841ec21ffffffff-2017-08,1
841ec21ffffffff-2018-02,2
841ec21ffffffff-2019-01,1
841ec21ffffffff-2019-02,2
841ec21ffffffff-2019-03,1
841ec21ffffffff-2019-05,1
841ec21ffffffff-2020-02,2
841ec21ffffffff-2021-11,1
841ec21ffffffff-2022-11,1
841ec21ffffffff-2023-02,2
841ec21ffffffff-2023-05,5
841ec21ffffffff-2023-06,1
841ec21ffffffff-2023-10,1
841ec23ffffffff-2014-05,1
841ec23ffffffff-2015-04,1
841ec23ffffffff-2016-01,1
841ec23ffffffff-2016-05,1
841ec23ffffffff-2016-08,2
841ec23ffffffff-2017-04,1
841ec23ffffffff-2017-05,1
841ec23ffffffff-2018-02,2
841ec23ffffffff-2018-03,1
841ec23ffffffff-2018-04,2
841ec23ffffffff-2018-05,2
841ec23ffffffff-2018-10,1
841ec23ffffffff-2019-05,1
841ec23ffffffff-2019-06,1
841ec23ffffffff-2019-10,2
841ec23ffffffff-2020-02,2
841ec23ffffffff-2020-05,2
841ec23ffffffff-2020-10,2
841ec23ffffffff-2021-01,3
841ec23ffffffff-2021-02,4
841ec23ffffffff-2021-06,1
841ec23ffffffff-2021-10,1
841ec23ffffffff-2022-01,3
841ec23ffffffff-2022-02,9
841ec23ffffffff-2022-04,1
841ec23ffffffff-2022-05,7
841ec23ffffffff-2022-06,1
841ec23ffffffff-2022-07,3
841ec23ffffffff-2022-08,4
841ec23ffffffff-2022-12,2
841ec23ffffffff-2023-01,1
841ec23ffffffff-2023-02,6
841ec23ffffffff-2023-04,1
841ec23ffffffff-2023-05,8
841ec23ffffffff-2023-06,2
841ec23ffffffff-2023-07,1
841ec23ffffffff-2023-09,3
841ec25ffffffff-2019-05,1
841ec27ffffffff-2019-06,1
841ec27ffffffff-2020-04,1
841ec27ffffffff-2022-08,1
841ec27ffffffff-2023-05,2
841ec2bffffffff-2016-04,1
841ec2bffffffff-2016-07,1
841ec2bffffffff-2018-04,1
841ec2bffffffff-2019-04,1
841ec2bffffffff-2019-05,3
841ec2bffffffff-2019-08,1
841ec2bffffffff-2020-03,1
841ec2bffffffff-2020-09,2
841ec2bffffffff-2020-10,1
841ec2bffffffff-2021-07,4
841ec2bffffffff-2021-10,2
841ec2bffffffff-2022-06,2
841ec2bffffffff-2023-03,1
841ec2bffffffff-2023-04,2
841ec2bffffffff-2023-05,5
841ec2bffffffff-2023-06,1
841ec2bffffffff-2023-09,5
841ec2bffffffff-2023-10,1
841ec2bffffffff-2023-11,1
841ec2dffffffff-2014-06,1
841ec2dffffffff-2017-05,1
841ec2dffffffff-2023-06,1
841ec31ffffffff-2019-08,1
841ec31ffffffff-2021-10,1
841ec31ffffffff-2022-01,1
841ec31ffffffff-2022-09,1
841ec33ffffffff-2017-04,1
841ec33ffffffff-2020-02,1
841ec33ffffffff-2020-05,1
841ec33ffffffff-2022-06,3
841ec39ffffffff-2016-04,1
841ec39ffffffff-2016-05,2
841ec39ffffffff-2017-06,1
841ec39ffffffff-2018-05,1
841ec39ffffffff-2019-05,2
841ec39ffffffff-2019-06,1
841ec39ffffffff-2019-10,1
841ec39ffffffff-2020-07,1
841ec39ffffffff-2020-11,1
841ec39ffffffff-2021-06,1
841ec39ffffffff-2021-07,2
841ec39ffffffff-2021-10,2
841ec39ffffffff-2022-05,2
841ec39ffffffff-2023-05,1
841ec39ffffffff-2023-06,1
841ec3bffffffff-2018-07,1
841ec3bffffffff-2021-05,1
841ec3bffffffff-2022-06,2
841ec3bffffffff-2022-07,1
841ec3dffffffff-2015-05,1
841ec3dffffffff-2016-05,1
841ec3dffffffff-2018-05,1
841ec3dffffffff-2021-03,4
841ec3dffffffff-2021-09,1
841ec41ffffffff-2012-05,1
841ec41ffffffff-2014-04,1
841ec41ffffffff-2016-04,2
841ec41ffffffff-2017-04,1
841ec41ffffffff-2019-03,1
841ec41ffffffff-2019-07,2
841ec41ffffffff-2021-03,1
841ec41ffffffff-2021-05,1
841ec41ffffffff-2021-06,1
841ec41ffffffff-2022-03,5
841ec41ffffffff-2022-04,2
841ec41ffffffff-2022-05,2
841ec41ffffffff-2022-12,3
841ec41ffffffff-2023-01,2
841ec41ffffffff-2023-02,2
841ec41ffffffff-2023-03,3
841ec41ffffffff-2023-04,2
841ec41ffffffff-2023-05,1
841ec41ffffffff-2023-08,1
841ec41ffffffff-2023-11,2
841ec43ffffffff-2015-09,2
841ec43ffffffff-2016-05,2
841ec43ffffffff-2017-05,2
841ec43ffffffff-2017-10,1
841ec43ffffffff-2018-05,3
841ec43ffffffff-2019-05,1
841ec43ffffffff-2020-03,2
841ec43ffffffff-2020-05,2
841ec43ffffffff-2020-10,2
841ec43ffffffff-2021-02,3
841ec43ffffffff-2021-03,1
841ec43ffffffff-2021-04,1
841ec43ffffffff-2021-05,3
841ec43ffffffff-2021-06,3
841ec43ffffffff-2021-08,6
841ec43ffffffff-2021-10,1
841ec43ffffffff-2021-11,6
841ec43ffffffff-2022-01,1
841ec43ffffffff-2022-03,1
841ec43ffffffff-2022-07,1
841ec43ffffffff-2022-10,2
841ec43ffffffff-2023-02,3
841ec43ffffffff-2023-03,1
841ec43ffffffff-2023-05,2
841ec43ffffffff-2023-07,1
841ec43ffffffff-2023-11,5
841ec45ffffffff-2017-06,2
841ec45ffffffff-2018-02,1
841ec45ffffffff-2018-04,1
841ec45ffffffff-2018-10,1
841ec45ffffffff-2019-07,2
841ec45ffffffff-2020-06,1
841ec45ffffffff-2021-08,1
841ec47ffffffff-2013-05,1
841ec47ffffffff-2016-04,1
841ec47ffffffff-2016-05,2
841ec47ffffffff-2018-05,2
841ec47ffffffff-2018-08,1
841ec47ffffffff-2018-10,1
841ec47ffffffff-2019-02,1
841ec47ffffffff-2019-03,2
841ec47ffffffff-2019-04,2
841ec47ffffffff-2019-05,2
841ec47ffffffff-2019-06,4
841ec47ffffffff-2019-09,7
841ec47ffffffff-2019-12,2
841ec47ffffffff-2020-03,5
841ec47ffffffff-2020-04,6
841ec47ffffffff-2020-05,5
841ec47ffffffff-2020-06,2
841ec47ffffffff-2020-08,1
841ec47ffffffff-2020-10,6
841ec47ffffffff-2020-11,3
841ec47ffffffff-2021-02,1
841ec47ffffffff-2021-04,1
841ec47ffffffff-2021-06,1
841ec47ffffffff-2021-08,6
841ec47ffffffff-2021-09,8
841ec47ffffffff-2022-02,2
841ec47ffffffff-2022-03,2
841ec47ffffffff-2022-04,2
841ec47ffffffff-2022-05,1
841ec47ffffffff-2022-08,1
841ec47ffffffff-2022-09,1
841ec47ffffffff-2022-10,3
841ec47ffffffff-2022-12,2
841ec47ffffffff-2023-01,5
841ec47ffffffff-2023-02,2
841ec47ffffffff-2023-03,4
841ec47ffffffff-2023-04,3
841ec47ffffffff-2023-05,4
841ec47ffffffff-2023-06,2
841ec47ffffffff-2023-08,2
841ec47ffffffff-2023-10,1
841ec47ffffffff-2023-11,2
841ec4bffffffff-2022-05,1
841ec4dffffffff-2017-03,2
841ec4dffffffff-2017-05,2
841ec4dffffffff-2018-02,4
841ec4dffffffff-2018-05,1
841ec4dffffffff-2019-04,1
841ec4dffffffff-2019-07,1
841ec4dffffffff-2021-03,3
841ec4dffffffff-2022-04,1
841ec4dffffffff-2022-08,1
841ec51ffffffff-2022-04,1
841ec51ffffffff-2023-05,1
841ec53ffffffff-2017-07,2
841ec53ffffffff-2017-10,2
841ec53ffffffff-2018-08,1
841ec53ffffffff-2018-10,4
841ec53ffffffff-2019-04,2
841ec53ffffffff-2021-08,1
841ec53ffffffff-2022-05,6
841ec53ffffffff-2022-06,1
841ec53ffffffff-2022-07,3
841ec53ffffffff-2023-06,2
841ec55ffffffff-2021-01,1
841ec55ffffffff-2021-04,1
841ec55ffffffff-2021-05,1
841ec55ffffffff-2021-07,1
841ec55ffffffff-2022-08,1
841ec55ffffffff-2023-04,1
841ec57ffffffff-2020-07,1
841ec57ffffffff-2021-05,1
841ec57ffffffff-2023-02,1
841ec5bffffffff-2022-10,1
841ec5dffffffff-2020-05,1
841ec5dffffffff-2021-05,1
841ec5dffffffff-2023-10,1
841ec61ffffffff-2018-05,1
841ec61ffffffff-2021-04,1
841ec61ffffffff-2022-06,1
841ec61ffffffff-2023-05,1
841ec63ffffffff-2021-09,1
841ec63ffffffff-2023-09,1
841ec67ffffffff-2023-05,2
841ec69ffffffff-2023-06,1
841ec6bffffffff-2020-03,2
841ec6bffffffff-2020-04,3
841ec6bffffffff-2020-05,1
841ec6bffffffff-2020-09,13
841ec6bffffffff-2021-02,4
841ec6bffffffff-2021-04,1
841ec6bffffffff-2021-08,1
841ec6bffffffff-2021-09,2
841ec6bffffffff-2021-10,9
841ec6bffffffff-2021-11,2
841ec6bffffffff-2021-12,3
841ec6bffffffff-2022-01,2
841ec6bffffffff-2022-02,1
841ec6bffffffff-2022-03,1
841ec6bffffffff-2022-04,1
841ec6bffffffff-2022-05,1
841ec6bffffffff-2022-08,1
841ec6bffffffff-2022-10,3
841ec6bffffffff-2023-01,2
841ec6bffffffff-2023-02,1
841ec6bffffffff-2023-03,2
841ec6bffffffff-2023-05,1
841ec6bffffffff-2023-07,1
841ec6bffffffff-2023-08,1
841ec6bffffffff-2023-09,1
841ec6dffffffff-2014-05,1
841ec6dffffffff-2021-05,2
841ec6dffffffff-2023-08,1
841ec85ffffffff-2017-03,2
841ec85ffffffff-2023-08,2
841eca1ffffffff-2018-03,1
841eca1ffffffff-2018-05,5
841eca1ffffffff-2018-06,2
841eca1ffffffff-2018-08,5
841eca1ffffffff-2018-09,5
841eca1ffffffff-2018-11,1
841eca1ffffffff-2019-03,2
841eca1ffffffff-2019-04,8
841eca1ffffffff-2019-05,7
841eca1ffffffff-2019-06,7
841eca1ffffffff-2019-07,4
841eca1ffffffff-2019-09,17
841eca1ffffffff-2019-10,15
841eca1ffffffff-2019-11,13
841eca1ffffffff-2020-02,3
841eca1ffffffff-2020-03,1
841eca1ffffffff-2020-04,2
841eca1ffffffff-2020-05,2
841eca1ffffffff-2020-10,1
841eca1ffffffff-2021-04,2
841eca1ffffffff-2021-05,4
841eca1ffffffff-2021-11,1
841eca1ffffffff-2022-03,3
841eca1ffffffff-2022-04,6
841eca1ffffffff-2022-05,1
841eca1ffffffff-2022-06,1
841eca1ffffffff-2023-01,1
841eca1ffffffff-2023-03,2
841eca1ffffffff-2023-04,1
841eca1ffffffff-2023-05,1
841eca1ffffffff-2023-06,2
841eca1ffffffff-2023-08,1
841eca3ffffffff-2016-05,3
841eca3ffffffff-2020-09,1
841eca3ffffffff-2022-05,1
841eca5ffffffff-2019-03,2
841eca5ffffffff-2020-03,2
841eca5ffffffff-2020-05,1
841eca5ffffffff-2020-07,1
841eca5ffffffff-2021-04,1
841eca5ffffffff-2022-03,1
841eca5ffffffff-2022-04,5
841eca5ffffffff-2022-05,1
841eca5ffffffff-2022-08,1
841eca5ffffffff-2023-01,5
841eca5ffffffff-2023-03,2
841eca5ffffffff-2023-04,4
841eca5ffffffff-2023-10,2
841eca7ffffffff-2020-03,2
841eca7ffffffff-2020-07,1
841eca7ffffffff-2022-06,1
841eca7ffffffff-2023-07,1
841eca7ffffffff-2023-09,1
841eca7ffffffff-2023-10,2
841eca9ffffffff-2016-05,3
841ecb3ffffffff-2021-03,1
841ecb5ffffffff-2019-05,1
841ecb5ffffffff-2019-06,2
841ecb5ffffffff-2019-12,1
841ecb5ffffffff-2020-09,2
841ecb5ffffffff-2020-10,2
841ecb5ffffffff-2021-04,3
841ecb5ffffffff-2022-05,3
841ecb5ffffffff-2022-08,1
841ecb5ffffffff-2022-09,2
841ecb5ffffffff-2023-01,2
841ecc1ffffffff-2022-07,1
841ecc3ffffffff-2012-06,1
841ecc3ffffffff-2016-04,2
841ecc3ffffffff-2016-06,7
841ecc3ffffffff-2016-09,1
841ecc5ffffffff-2017-05,1
841ecc5ffffffff-2021-02,1
841ecc5ffffffff-2021-03,1
841ecc5ffffffff-2021-10,1
841ecc5ffffffff-2022-01,2
841ecc5ffffffff-2022-02,1
841ecc5ffffffff-2022-03,1
841ecc5ffffffff-2022-05,1
841ecc5ffffffff-2022-08,1
841ecc5ffffffff-2023-05,2
841ecc5ffffffff-2023-07,1
841eccbffffffff-2012-09,2
841eccbffffffff-2015-05,1
841eccbffffffff-2017-02,2
841eccbffffffff-2019-09,1
841eccbffffffff-2021-10,2
841eccbffffffff-2021-11,1
841eccbffffffff-2022-07,1
841eccbffffffff-2022-09,1
841eccbffffffff-2023-09,1
841eccdffffffff-2017-09,1
841eccdffffffff-2018-02,1
841ecd5ffffffff-2016-01,8
841ecd5ffffffff-2018-01,3
841ecd5ffffffff-2019-06,1
841ecd5ffffffff-2019-09,2
841ecd5ffffffff-2019-10,1
841ecd5ffffffff-2019-12,2
841ecd5ffffffff-2021-04,1
841ecd5ffffffff-2022-02,3
841ecddffffffff-2015-06,1
841ecddffffffff-2019-02,2
841ecddffffffff-2019-06,1
841ecddffffffff-2020-07,1
841ecddffffffff-2020-08,1
841ecddffffffff-2021-07,1
841ecddffffffff-2021-09,4
841ecddffffffff-2022-07,1
841ece1ffffffff-2012-05,2
841ece1ffffffff-2014-04,1
841ece1ffffffff-2017-04,2
841ece1ffffffff-2017-12,1
841ece1ffffffff-2019-01,1
841ece1ffffffff-2019-04,1
841ece1ffffffff-2020-03,4
841ece1ffffffff-2020-10,1
841ece1ffffffff-2021-08,1
841ece1ffffffff-2022-02,1
841ece1ffffffff-2022-06,2
841ece1ffffffff-2022-12,1
841ece1ffffffff-2023-01,2
841ece1ffffffff-2023-02,1
841ece1ffffffff-2023-05,1
841ece5ffffffff-2017-05,1
841ece5ffffffff-2018-03,1
841ece5ffffffff-2018-05,1
841ece5ffffffff-2022-07,1
841ece7ffffffff-2017-04,1
841ece7ffffffff-2017-05,1
841ece7ffffffff-2023-03,1
841ece7ffffffff-2023-04,1
841ece7ffffffff-2023-05,1
841ece9ffffffff-2012-05,1
841ece9ffffffff-2013-05,2
841ece9ffffffff-2014-04,1
841ece9ffffffff-2015-02,1
841ece9ffffffff-2015-05,5
841ece9ffffffff-2015-06,2
841ece9ffffffff-2015-07,2
841ece9ffffffff-2015-09,3
841ece9ffffffff-2016-04,1
841ece9ffffffff-2016-05,8
841ece9ffffffff-2017-04,1
841ece9ffffffff-2017-05,1
841ece9ffffffff-2017-06,2
841ece9ffffffff-2017-07,1
841ece9ffffffff-2017-09,1
841ece9ffffffff-2018-04,1
841ece9ffffffff-2018-05,11
841ece9ffffffff-2018-07,3
841ece9ffffffff-2019-04,3
841ece9ffffffff-2019-05,6
841ece9ffffffff-2019-06,1
841ece9ffffffff-2019-09,6
841ece9ffffffff-2020-06,6
841ece9ffffffff-2020-08,1
841ece9ffffffff-2020-09,2
841ece9ffffffff-2021-04,4
841ece9ffffffff-2021-05,9
841ece9ffffffff-2021-06,2
841ece9ffffffff-2021-09,12
841ece9ffffffff-2022-04,6
841ece9ffffffff-2022-05,10
841ece9ffffffff-2022-06,1
841ece9ffffffff-2022-08,1
841ece9ffffffff-2022-09,4
841ece9ffffffff-2023-04,11
841ece9ffffffff-2023-05,15
841ece9ffffffff-2023-06,6
841ece9ffffffff-2023-07,5
841ece9ffffffff-2023-08,2
841ece9ffffffff-2023-09,3
841ece9ffffffff-2023-10,4
841ecedffffffff-2019-02,2
841ecedffffffff-2020-01,1
841ecedffffffff-2020-11,1
841ecedffffffff-2023-02,1
841ed01ffffffff-2021-09,1
841ed01ffffffff-2023-08,2
841ed01ffffffff-2023-09,1
841ed03ffffffff-2017-04,1
841ed03ffffffff-2021-07,1
841ed03ffffffff-2021-08,1
841ed03ffffffff-2022-02,2
841ed03ffffffff-2022-07,1
841ed03ffffffff-2023-08,1
841ed05ffffffff-2019-07,3
841ed05ffffffff-2022-04,1
841ed05ffffffff-2022-09,2
841ed05ffffffff-2023-05,3
841ed05ffffffff-2023-07,2
841ed05ffffffff-2023-08,1
841ed07ffffffff-2017-05,1
841ed07ffffffff-2018-06,1
841ed07ffffffff-2021-08,3
841ed07ffffffff-2021-11,1
841ed07ffffffff-2022-04,2
841ed07ffffffff-2022-06,3
841ed07ffffffff-2022-07,2
841ed07ffffffff-2023-01,3
841ed07ffffffff-2023-04,1
841ed07ffffffff-2023-05,4
841ed07ffffffff-2023-06,2
841ed07ffffffff-2023-09,2
841ed09ffffffff-2023-04,3
841ed0bffffffff-2014-05,1
841ed0bffffffff-2016-04,2
841ed0bffffffff-2016-06,1
841ed0bffffffff-2016-09,2
841ed0bffffffff-2016-10,1
841ed0bffffffff-2017-03,1
841ed0bffffffff-2017-05,2
841ed0bffffffff-2017-09,1
841ed0bffffffff-2017-12,1
841ed0bffffffff-2018-01,1
841ed0bffffffff-2018-04,1
841ed0bffffffff-2019-01,1
841ed0bffffffff-2019-04,2
841ed0bffffffff-2019-05,1
841ed0bffffffff-2019-06,2
841ed0bffffffff-2019-08,1
841ed0bffffffff-2019-10,1
841ed0bffffffff-2021-01,3
841ed0bffffffff-2021-02,1
841ed0bffffffff-2021-03,2
841ed0bffffffff-2021-05,1
841ed0bffffffff-2021-10,2
841ed0bffffffff-2021-12,1
841ed0bffffffff-2022-01,1
841ed0bffffffff-2022-02,1
841ed0bffffffff-2022-04,1
841ed0bffffffff-2022-05,2
841ed0bffffffff-2022-08,1
841ed0bffffffff-2022-12,1
841ed0bffffffff-2023-05,3
841ed0bffffffff-2023-07,1
841ed0bffffffff-2023-11,1
841ed0dffffffff-2023-04,1
841ed0dffffffff-2023-07,1
841ed11ffffffff-2022-06,1
841ed13ffffffff-2016-08,3
841ed13ffffffff-2017-06,1
841ed13ffffffff-2023-06,1
841ed13ffffffff-2023-09,1
841ed15ffffffff-2016-08,6
841ed15ffffffff-2021-03,1
841ed15ffffffff-2022-09,1
841ed15ffffffff-2023-02,2
841ed15ffffffff-2023-06,1
841ed19ffffffff-2019-04,1
841ed19ffffffff-2019-05,1
841ed19ffffffff-2021-05,1
841ed19ffffffff-2023-06,1
841ed1bffffffff-2022-12,1
841ed1dffffffff-2017-12,1
