index,n
8472a2bffffffff-2023-08,2
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,1
8472dbbffffffff-2017-08,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,4
8472debffffffff-2019-08,2
8472debffffffff-2023-06,3
8472debffffffff-2023-08,10
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,5
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,5
8472f23ffffffff-2016-09,6
8472f23ffffffff-2016-10,1
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,8
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-03,2
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,11
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,6
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,10
8472f23ffffffff-2019-07,6
8472f23ffffffff-2019-08,9
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,2
8472f23ffffffff-2020-01,3
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,19
8472f23ffffffff-2022-09,11
8472f23ffffffff-2022-10,19
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,3
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,10
8472f23ffffffff-2023-07,20
8472f23ffffffff-2023-08,33
8472f23ffffffff-2023-09,24
8472f23ffffffff-2023-10,10
84739a3ffffffff-2019-02,1
84739a3ffffffff-2023-07,1
84739abffffffff-2022-08,1
84739abffffffff-2023-08,1
84739b1ffffffff-2018-06,5
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,4
84739b1ffffffff-2019-10,3
84739b1ffffffff-2022-08,19
84739b1ffffffff-2022-09,9
84739b1ffffffff-2022-10,9
84739b1ffffffff-2022-11,1
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-02,2
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,7
84739b1ffffffff-2023-11,12
84739b5ffffffff-2013-11,1
84739b5ffffffff-2015-08,1
84739b5ffffffff-2017-11,2
84739b5ffffffff-2022-08,2
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,9
84739b5ffffffff-2023-07,7
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-11,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,2
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,6
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,4
849cd31ffffffff-2018-06,6
849cd31ffffffff-2018-07,9
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,5
849cd31ffffffff-2019-09,6
849cd31ffffffff-2022-07,30
849cd31ffffffff-2022-08,10
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,6
849cd31ffffffff-2023-07,10
849cd31ffffffff-2023-08,15
849cd31ffffffff-2023-09,14
849cd33ffffffff-2018-08,4
849cd33ffffffff-2023-06,4
