index,n
8468c3dffffffff-2012-08,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2016-01,3
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-12,1
8468c3dffffffff-2018-08,1
8468c3dffffffff-2019-03,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2022-09,1
8468c89ffffffff-2015-07,1
8468c89ffffffff-2019-10,2
8468c89ffffffff-2022-10,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-09,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-09,4
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-09,2
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2016-09,5
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-07,1
8468c8bffffffff-2017-09,2
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-07,1
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-11,2
8468c8bffffffff-2018-12,2
8468c8bffffffff-2019-10,4
8468c8bffffffff-2019-11,5
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-08,1
8468c8bffffffff-2022-09,3
8468c8bffffffff-2022-10,3
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,1
8468c8bffffffff-2023-05,4
8468c8bffffffff-2023-06,2
8468c8bffffffff-2023-07,11
8468c8bffffffff-2023-08,3
8468c8bffffffff-2023-09,1
8468c8bffffffff-2023-11,5
8468ca9ffffffff-2023-10,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2016-07,1
8468ce7ffffffff-2017-05,1
8468ce7ffffffff-2017-06,2
8468ce7ffffffff-2017-08,2
8468ce7ffffffff-2017-09,1
8468ce7ffffffff-2017-11,1
8468ce7ffffffff-2017-12,2
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-07,6
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,3
8468ce7ffffffff-2019-11,4
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-09,2
8468ce7ffffffff-2023-02,2
8468ce7ffffffff-2023-05,2
8468ce7ffffffff-2023-08,1
8468ce7ffffffff-2023-09,6
8468ce7ffffffff-2023-10,1
8468ce7ffffffff-2023-11,2
8468d05ffffffff-2017-11,2
8468d05ffffffff-2018-06,1
8468d05ffffffff-2021-08,2
8468d13ffffffff-2015-11,3
8468d23ffffffff-2022-05,1
8468d29ffffffff-2016-07,2
8468d29ffffffff-2018-06,1
8468d29ffffffff-2018-07,3
8468d29ffffffff-2022-07,2
8468d29ffffffff-2023-04,1
8468d29ffffffff-2023-07,5
8468d29ffffffff-2023-08,2
8468d2bffffffff-2017-07,1
8468d2bffffffff-2018-06,3
8468d63ffffffff-2021-08,1
8468d63ffffffff-2022-07,1
8468d85ffffffff-2020-02,2
8468d8bffffffff-2019-08,1
8468dd9ffffffff-2019-02,1
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2022-07,1
8472901ffffffff-2017-08,2
8472905ffffffff-2016-11,1
8472905ffffffff-2017-08,2
8472905ffffffff-2019-08,2
8472a2bffffffff-2017-09,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-07,3
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,1
8472b49ffffffff-2012-10,2
8472b49ffffffff-2019-11,1
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472c8bffffffff-2015-10,1
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472d23ffffffff-2017-08,1
8472d59ffffffff-2016-04,1
8472da1ffffffff-2019-09,2
8472db3ffffffff-2012-10,3
8472dbbffffffff-2017-08,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-09,6
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-10,1
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-09,1
8472f35ffffffff-2022-11,1
8472f37ffffffff-2016-04,2
8473985ffffffff-2017-12,2
8473987ffffffff-2022-12,2
84739a1ffffffff-2023-08,1
84739a3ffffffff-2019-02,1
84739a9ffffffff-2023-03,1
84739abffffffff-2012-10,2
84739abffffffff-2014-08,1
84739abffffffff-2015-11,1
84739abffffffff-2016-10,2
84739abffffffff-2017-03,4
84739abffffffff-2017-06,1
84739abffffffff-2017-09,4
84739abffffffff-2017-10,1
84739abffffffff-2017-11,17
84739abffffffff-2017-12,3
84739abffffffff-2018-03,1
84739abffffffff-2018-08,2
84739abffffffff-2018-09,6
84739abffffffff-2018-11,3
84739abffffffff-2019-03,2
84739abffffffff-2019-06,3
84739abffffffff-2019-07,2
84739abffffffff-2019-08,5
84739abffffffff-2019-09,11
84739abffffffff-2019-10,6
84739abffffffff-2019-11,4
84739abffffffff-2020-12,1
84739abffffffff-2022-04,1
84739abffffffff-2022-07,2
84739abffffffff-2022-08,23
84739abffffffff-2022-09,9
84739abffffffff-2022-10,4
84739abffffffff-2022-11,12
84739abffffffff-2022-12,17
84739abffffffff-2023-04,5
84739abffffffff-2023-05,3
84739abffffffff-2023-06,23
84739abffffffff-2023-07,10
84739abffffffff-2023-08,2
84739abffffffff-2023-09,4
84739abffffffff-2023-10,11
84739abffffffff-2023-11,8
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,1
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,3
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-12,8
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,5
84739b1ffffffff-2023-10,6
84739b1ffffffff-2023-11,4
84739b5ffffffff-2015-09,1
84739b5ffffffff-2017-09,9
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,7
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,9
84739b5ffffffff-2023-06,5
84739b5ffffffff-2023-08,5
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-10,4
8476807ffffffff-2014-11,3
8476815ffffffff-2016-10,2
847682bffffffff-2019-03,1
847683bffffffff-2014-10,2
847684dffffffff-2022-05,1
847684dffffffff-2023-11,1
847686bffffffff-2022-11,1
84768edffffffff-2014-10,1
847699dffffffff-2015-10,1
847699dffffffff-2019-06,23
847699dffffffff-2023-04,2
847699dffffffff-2023-09,4
84769d1ffffffff-2012-04,1
84769d1ffffffff-2017-07,2
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-06,6
84769d1ffffffff-2019-07,7
84769d1ffffffff-2023-04,2
84769d1ffffffff-2023-05,1
84769d1ffffffff-2023-09,1
84769d7ffffffff-2016-03,2
84769d7ffffffff-2019-06,3
84769d9ffffffff-2017-06,4
84769d9ffffffff-2017-07,2
84769ddffffffff-2014-11,2
84769ddffffffff-2017-06,3
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2019-10,1
8477913ffffffff-2014-10,1
8477913ffffffff-2017-05,1
847791dffffffff-2018-02,1
8477959ffffffff-2015-10,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,8
8477981ffffffff-2012-12,4
8477981ffffffff-2018-02,1
8477981ffffffff-2018-11,1
847798dffffffff-2016-07,1
847799dffffffff-2019-08,1
847799dffffffff-2019-09,2
847799dffffffff-2019-10,1
847799dffffffff-2019-11,1
847799dffffffff-2019-12,1
847799dffffffff-2021-02,1
847799dffffffff-2021-03,1
84779bdffffffff-2022-10,2
84779c5ffffffff-2015-10,1
8495009ffffffff-2023-04,1
849500bffffffff-2013-10,1
849500bffffffff-2018-06,2
849500bffffffff-2018-12,1
849500bffffffff-2023-04,1
849500bffffffff-2023-05,1
8495031ffffffff-2020-01,1
8495055ffffffff-2023-04,1
8495055ffffffff-2023-05,1
84950d1ffffffff-2018-07,1
8495295ffffffff-2014-08,1
8495661ffffffff-2022-10,1
8495661ffffffff-2023-05,2
84956d3ffffffff-2022-12,5
8495725ffffffff-2013-11,1
8495725ffffffff-2019-12,10
8495767ffffffff-2017-07,1
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-11,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-11,3
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,2
849c85bffffffff-2019-10,4
849c85bffffffff-2022-07,1
849c85bffffffff-2023-06,5
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,3
849c901ffffffff-2014-09,3
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,6
849c901ffffffff-2017-07,24
849c901ffffffff-2017-08,2
849c901ffffffff-2018-07,35
849c901ffffffff-2018-09,8
849c901ffffffff-2018-10,1
849c901ffffffff-2019-07,27
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,7
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,22
849c901ffffffff-2022-08,13
849c901ffffffff-2022-09,23
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,9
849c901ffffffff-2023-07,9
849c901ffffffff-2023-08,47
849c901ffffffff-2023-09,2
