index,n
84b2c0dffffffff-2013-07,3
84b2c0dffffffff-2013-11,4
84b2c0dffffffff-2013-12,1
84b2c0dffffffff-2014-01,1
84b2c0dffffffff-2016-02,4
84b2c0dffffffff-2016-12,2
84b2c0dffffffff-2017-01,1
84b2c0dffffffff-2017-02,2
84b2c0dffffffff-2017-03,4
84b2c0dffffffff-2017-04,3
84b2c0dffffffff-2017-07,1
84b2c0dffffffff-2017-08,2
84b2c0dffffffff-2017-10,1
84b2c0dffffffff-2017-12,2
84b2c0dffffffff-2019-01,1
84b2c0dffffffff-2019-08,1
84b2c0dffffffff-2019-10,4
84b2c0dffffffff-2019-11,8
84b2c0dffffffff-2019-12,4
84b2c0dffffffff-2020-01,5
84b2c0dffffffff-2020-09,2
84b2c0dffffffff-2020-12,2
84b2c0dffffffff-2021-03,2
84b2c0dffffffff-2021-05,1
84b2c0dffffffff-2021-07,1
84b2c0dffffffff-2021-09,4
84b2c0dffffffff-2021-10,5
84b2c0dffffffff-2021-11,2
84b2c0dffffffff-2022-01,6
84b2c0dffffffff-2022-03,8
84b2c0dffffffff-2022-04,15
84b2c0dffffffff-2022-05,4
84b2c0dffffffff-2022-06,8
84b2c0dffffffff-2022-07,12
84b2c0dffffffff-2022-08,7
84b2c0dffffffff-2022-09,16
84b2c0dffffffff-2022-10,21
84b2c0dffffffff-2022-11,2
84b2c0dffffffff-2022-12,21
84b2c0dffffffff-2023-01,43
84b2c0dffffffff-2023-02,12
84b2c0dffffffff-2023-03,8
84b2c0dffffffff-2023-04,7
84b2c0dffffffff-2023-05,31
84b2c0dffffffff-2023-06,23
84b2c0dffffffff-2023-07,18
84b2c0dffffffff-2023-08,5
84b2c0dffffffff-2023-09,19
84b2c0dffffffff-2023-10,49
84b2c0dffffffff-2023-11,24
84b2c2bffffffff-2021-09,2
84b2c35ffffffff-2019-03,1
84b2c35ffffffff-2019-07,3
84b2c35ffffffff-2022-05,4
84b2c35ffffffff-2022-06,2
84b2c35ffffffff-2022-12,3
84b2c35ffffffff-2023-01,2
84b2c35ffffffff-2023-02,3
84b2c35ffffffff-2023-04,2
84b2c35ffffffff-2023-05,2
84b2c35ffffffff-2023-06,2
84b2c35ffffffff-2023-07,1
84b2c41ffffffff-2017-04,2
84b2c41ffffffff-2017-05,2
84b2c41ffffffff-2019-05,9
84b2c41ffffffff-2022-12,2
84b2c5dffffffff-2012-03,1
84b2c5dffffffff-2012-08,1
84b2c5dffffffff-2013-01,1
84b2c5dffffffff-2013-02,1
84b2c5dffffffff-2013-03,4
84b2c5dffffffff-2013-05,5
84b2c5dffffffff-2014-03,2
84b2c5dffffffff-2015-05,4
84b2c5dffffffff-2015-09,8
84b2c5dffffffff-2015-10,6
84b2c5dffffffff-2015-12,1
84b2c5dffffffff-2016-01,1
84b2c5dffffffff-2016-10,2
84b2c5dffffffff-2016-11,12
84b2c5dffffffff-2017-01,1
84b2c5dffffffff-2017-04,2
84b2c5dffffffff-2017-05,4
84b2c5dffffffff-2017-07,11
84b2c5dffffffff-2017-08,6
84b2c5dffffffff-2017-09,3
84b2c5dffffffff-2017-10,2
84b2c5dffffffff-2017-11,1
84b2c5dffffffff-2017-12,6
84b2c5dffffffff-2018-01,8
84b2c5dffffffff-2018-02,4
84b2c5dffffffff-2018-03,4
84b2c5dffffffff-2018-04,11
84b2c5dffffffff-2018-05,6
84b2c5dffffffff-2018-06,2
84b2c5dffffffff-2018-07,10
84b2c5dffffffff-2018-08,2
84b2c5dffffffff-2018-09,9
84b2c5dffffffff-2018-10,6
84b2c5dffffffff-2018-11,4
84b2c5dffffffff-2018-12,1
84b2c5dffffffff-2019-05,7
84b2c5dffffffff-2019-06,4
84b2c5dffffffff-2019-07,2
84b2c5dffffffff-2019-08,21
84b2c5dffffffff-2019-09,4
84b2c5dffffffff-2019-11,1
84b2c5dffffffff-2019-12,2
84b2c5dffffffff-2021-01,3
84b2c5dffffffff-2021-02,3
84b2c5dffffffff-2021-03,2
84b2d87ffffffff-2012-12,2
84b2d87ffffffff-2020-12,1
84b2d87ffffffff-2021-01,1
84b2d87ffffffff-2021-03,1
84b2d87ffffffff-2021-04,1
84b2d87ffffffff-2021-05,1
84b2d87ffffffff-2022-02,1
84b2d87ffffffff-2022-09,3
84b2d87ffffffff-2022-10,5
84b2d87ffffffff-2022-11,42
84b2d87ffffffff-2022-12,1
84b2d87ffffffff-2023-03,1
84b2d87ffffffff-2023-04,4
84b2d87ffffffff-2023-06,3
84b2d9dffffffff-2012-12,2
84b2dabffffffff-2015-06,1
84b2dabffffffff-2016-07,1
84b2dabffffffff-2018-05,1
84b2dabffffffff-2019-04,1
84b2dabffffffff-2019-05,5
84b2dabffffffff-2019-07,5
84b2dabffffffff-2019-08,2
84b2dabffffffff-2020-01,1
84b2dabffffffff-2020-07,1
84b2dabffffffff-2021-06,2
84b2dabffffffff-2021-08,1
84b2dabffffffff-2022-03,3
84b2dabffffffff-2023-02,1
84b2db3ffffffff-2019-08,1
84b2db3ffffffff-2020-06,2
84b2db3ffffffff-2020-07,4
84b2db3ffffffff-2020-08,2
84b2dcbffffffff-2014-07,5
84b2dcbffffffff-2015-07,3
84b2dcbffffffff-2022-04,1
84b2dcbffffffff-2022-06,1
84b2dcbffffffff-2022-11,3
84b2dcbffffffff-2022-12,2
84b2dcbffffffff-2023-05,1
84b2dcbffffffff-2023-06,1
84b2dd9ffffffff-2018-02,1
84b2e21ffffffff-2022-06,4
84b2e2dffffffff-2013-01,1
84b2e2dffffffff-2014-11,1
84b2e2dffffffff-2015-02,2
84b2e2dffffffff-2022-04,3
84b2e2dffffffff-2022-07,5
84b2e6dffffffff-2016-01,6
84b2e6dffffffff-2019-05,3
84b3001ffffffff-2022-12,4
84b3001ffffffff-2023-07,3
84b3003ffffffff-2021-04,2
84b300bffffffff-2023-07,1
84b300bffffffff-2023-11,6
84b3047ffffffff-2019-07,1
84b3047ffffffff-2019-09,1
84b3047ffffffff-2020-07,1
84b3047ffffffff-2020-08,2
84b30e9ffffffff-2019-12,1
84b3303ffffffff-2020-02,1
84b3305ffffffff-2019-11,1
84ce881ffffffff-2021-12,1
84ce881ffffffff-2022-03,2
84ce881ffffffff-2022-11,3
84ce881ffffffff-2023-05,1
84ce887ffffffff-2021-12,3
84ce887ffffffff-2022-02,2
84ce8a3ffffffff-2022-03,4
84ce8c1ffffffff-2012-03,1
84ce8c1ffffffff-2019-08,3
84ce8c1ffffffff-2020-01,1
84ce8c1ffffffff-2020-05,2
84ce8c1ffffffff-2020-06,3
84ce8c1ffffffff-2022-01,8
84ce8c1ffffffff-2022-02,7
84ce8c1ffffffff-2022-04,9
84ce8c1ffffffff-2023-08,2
84ce8c7ffffffff-2020-10,2
84ce8c9ffffffff-2019-12,2
84ce8c9ffffffff-2021-11,16
84ce8c9ffffffff-2021-12,3
84ce8e1ffffffff-2021-10,4
84ce8e1ffffffff-2021-11,11
84ce8e1ffffffff-2021-12,6
84ce8e1ffffffff-2022-01,1
84ce8e1ffffffff-2022-10,5
84ce8e1ffffffff-2022-11,1
84ce8e1ffffffff-2022-12,4
84ce8e1ffffffff-2023-01,1
