index,n
8481005ffffffff-2017-07,1
8481029ffffffff-2013-04,1
8481029ffffffff-2014-08,2
8481029ffffffff-2014-09,1
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-08,2
8481029ffffffff-2015-09,3
8481029ffffffff-2015-11,1
8481029ffffffff-2015-12,5
8481029ffffffff-2016-01,3
8481029ffffffff-2016-03,4
8481029ffffffff-2016-09,2
8481029ffffffff-2017-01,2
8481029ffffffff-2017-03,2
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,2
8481029ffffffff-2017-11,6
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,4
8481029ffffffff-2018-08,1
8481029ffffffff-2018-09,1
8481029ffffffff-2018-11,4
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,16
8481029ffffffff-2019-03,1
8481029ffffffff-2019-04,1
8481029ffffffff-2019-07,1
8481029ffffffff-2019-08,10
8481029ffffffff-2019-09,1
8481029ffffffff-2019-10,9
8481029ffffffff-2019-11,5
8481029ffffffff-2019-12,1
8481029ffffffff-2020-01,14
8481029ffffffff-2020-02,2
8481029ffffffff-2020-03,6
8481029ffffffff-2020-04,6
8481029ffffffff-2020-05,2
8481029ffffffff-2020-06,2
8481029ffffffff-2020-08,2
8481029ffffffff-2020-12,5
8481029ffffffff-2021-01,4
8481029ffffffff-2021-02,5
8481029ffffffff-2021-03,2
8481029ffffffff-2021-04,1
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,5
8481029ffffffff-2022-03,3
8481029ffffffff-2022-07,5
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,9
8481029ffffffff-2022-10,6
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,6
8481029ffffffff-2023-02,3
8481029ffffffff-2023-04,4
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,7
8481029ffffffff-2023-10,4
8481029ffffffff-2023-11,13
848102bffffffff-2016-01,1
848102bffffffff-2019-02,1
8481061ffffffff-2017-01,2
8481063ffffffff-2012-04,2
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2015-01,1
8481063ffffffff-2016-04,2
8481063ffffffff-2016-05,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-07,1
8481063ffffffff-2018-07,1
8481063ffffffff-2019-03,2
8481063ffffffff-2019-06,3
8481063ffffffff-2019-10,1
8481063ffffffff-2019-12,2
8481063ffffffff-2021-09,1
8481063ffffffff-2022-03,4
8481063ffffffff-2022-07,3
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,4
8481063ffffffff-2023-02,3
8481063ffffffff-2023-04,1
8481063ffffffff-2023-10,15
8481063ffffffff-2023-11,19
