index,n
8464145ffffffff-2018-02,1
8464149ffffffff-2015-05,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464169ffffffff-2019-03,1
8464169ffffffff-2019-05,1
846416dffffffff-2013-12,1
846416dffffffff-2014-02,2
846416dffffffff-2015-01,2
846416dffffffff-2015-02,2
846416dffffffff-2015-03,1
846416dffffffff-2016-01,1
846416dffffffff-2016-03,1
846416dffffffff-2016-06,2
846416dffffffff-2017-01,13
846416dffffffff-2017-02,2
846416dffffffff-2017-03,4
846416dffffffff-2018-02,2
846416dffffffff-2018-05,4
846416dffffffff-2018-06,1
846416dffffffff-2018-12,1
846416dffffffff-2019-01,8
846416dffffffff-2019-03,6
846416dffffffff-2019-06,1
846416dffffffff-2019-07,3
846416dffffffff-2019-11,11
846416dffffffff-2019-12,4
846416dffffffff-2020-01,14
846416dffffffff-2020-02,36
846416dffffffff-2020-03,6
846416dffffffff-2020-07,1
846416dffffffff-2020-11,1
846416dffffffff-2021-04,1
846416dffffffff-2021-05,3
846416dffffffff-2021-06,7
846416dffffffff-2021-10,1
846416dffffffff-2022-03,5
846416dffffffff-2022-08,1
846416dffffffff-2022-09,1
846416dffffffff-2022-11,6
846416dffffffff-2023-01,7
846416dffffffff-2023-02,34
846416dffffffff-2023-03,24
846416dffffffff-2023-05,3
846416dffffffff-2023-06,3
846416dffffffff-2023-08,1
846416dffffffff-2023-10,8
8464225ffffffff-2019-09,2
8464225ffffffff-2020-01,1
846422dffffffff-2022-06,1
846422dffffffff-2023-03,1
846430bffffffff-2018-07,1
846430bffffffff-2018-08,4
846430bffffffff-2019-01,1
846430bffffffff-2019-04,4
8464319ffffffff-2012-02,1
8464319ffffffff-2015-05,1
8464319ffffffff-2015-06,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,3
8464319ffffffff-2016-06,2
8464319ffffffff-2017-03,1
8464319ffffffff-2017-09,2
8464319ffffffff-2018-03,4
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,1
8464319ffffffff-2019-03,2
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,2
8464319ffffffff-2020-01,2
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,6
8464319ffffffff-2020-07,1
8464319ffffffff-2020-12,5
8464319ffffffff-2021-04,2
8464319ffffffff-2021-12,2
8464319ffffffff-2022-01,2
8464319ffffffff-2022-03,1
8464319ffffffff-2022-09,1
8464319ffffffff-2023-02,3
8464319ffffffff-2023-03,15
8464319ffffffff-2023-04,3
8464319ffffffff-2023-05,6
8464319ffffffff-2023-11,1
846431dffffffff-2019-03,1
846431dffffffff-2019-04,2
846431dffffffff-2020-05,1
846431dffffffff-2021-03,2
846431dffffffff-2022-05,2
846431dffffffff-2022-07,1
846431dffffffff-2022-11,2
846431dffffffff-2023-05,2
8464323ffffffff-2020-07,22
8464323ffffffff-2020-08,1
8464323ffffffff-2022-10,7
8464323ffffffff-2023-03,1
8464323ffffffff-2023-10,4
846433dffffffff-2018-10,5
846433dffffffff-2018-11,3
846433dffffffff-2020-06,2
846433dffffffff-2020-07,8
846433dffffffff-2021-10,1
8464343ffffffff-2012-12,1
8464343ffffffff-2013-06,3
8464343ffffffff-2014-01,1
8464343ffffffff-2014-02,3
8464343ffffffff-2014-03,3
8464343ffffffff-2015-01,1
8464343ffffffff-2015-02,3
8464343ffffffff-2015-03,2
8464343ffffffff-2015-08,3
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,4
8464343ffffffff-2016-02,5
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,2
8464343ffffffff-2016-07,2
8464343ffffffff-2017-03,3
8464343ffffffff-2017-04,1
8464343ffffffff-2017-06,18
8464343ffffffff-2017-07,1
8464343ffffffff-2017-11,3
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,10
8464343ffffffff-2018-03,17
8464343ffffffff-2018-04,5
8464343ffffffff-2018-07,1
8464343ffffffff-2018-12,3
8464343ffffffff-2019-02,3
8464343ffffffff-2019-03,7
8464343ffffffff-2019-08,3
8464343ffffffff-2019-10,1
8464343ffffffff-2019-12,1
8464343ffffffff-2020-01,6
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,26
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,4
8464343ffffffff-2020-08,4
8464343ffffffff-2020-12,1
8464343ffffffff-2021-03,1
8464343ffffffff-2021-04,18
8464343ffffffff-2022-01,4
8464343ffffffff-2022-03,1
8464343ffffffff-2022-04,3
8464343ffffffff-2022-05,3
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,1
8464343ffffffff-2022-08,6
8464343ffffffff-2022-09,12
8464343ffffffff-2022-10,6
8464343ffffffff-2022-11,5
8464343ffffffff-2023-01,10
8464343ffffffff-2023-02,17
8464343ffffffff-2023-03,22
8464343ffffffff-2023-04,21
8464343ffffffff-2023-05,1
8464343ffffffff-2023-06,5
8464343ffffffff-2023-07,5
8464343ffffffff-2023-08,18
8464343ffffffff-2023-10,15
8464343ffffffff-2023-11,1
846434bffffffff-2014-02,1
846434bffffffff-2018-11,1
846434bffffffff-2019-02,1
846434bffffffff-2020-05,1
846434bffffffff-2020-07,2
846434bffffffff-2021-07,1
846434bffffffff-2022-08,1
8464351ffffffff-2022-07,1
8464353ffffffff-2019-02,2
8464353ffffffff-2020-06,4
8464353ffffffff-2020-07,5
8464353ffffffff-2023-04,4
8464357ffffffff-2013-01,1
8464359ffffffff-2012-03,1
8464359ffffffff-2012-12,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-06,1
8464359ffffffff-2013-10,1
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-01,1
