index,n
842080bffffffff-2021-07,1
842098dffffffff-2021-06,5
842098dffffffff-2022-08,1
842098dffffffff-2023-07,1
8420995ffffffff-2021-09,1
8420995ffffffff-2023-07,2
84209a3ffffffff-2019-06,6
84209a5ffffffff-2016-12,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2020-01,2
84209a5ffffffff-2023-04,2
84209abffffffff-2022-07,1
84209abffffffff-2023-06,2
84209b5ffffffff-2019-06,2
84209b5ffffffff-2021-05,2
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-03,1
84209b7ffffffff-2020-05,1
84209b7ffffffff-2022-07,1
84209bbffffffff-2022-08,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2022-06,5
84209cdffffffff-2022-06,1
8420a21ffffffff-2021-05,1
8420a21ffffffff-2023-05,1
8420a23ffffffff-2023-08,2
8420a27ffffffff-2018-06,2
8420a27ffffffff-2023-05,2
8420a65ffffffff-2019-05,4
843c02dffffffff-2017-06,3
843c02dffffffff-2023-04,1
843c02dffffffff-2023-05,2
843c063ffffffff-2015-04,1
843c063ffffffff-2023-04,1
843c065ffffffff-2022-02,1
843c067ffffffff-2021-04,1
843c067ffffffff-2023-04,1
843c069ffffffff-2023-05,1
843c199ffffffff-2021-08,2
843c199ffffffff-2023-04,1
843c199ffffffff-2023-10,2
843c1b1ffffffff-2023-04,1
843c315ffffffff-2017-04,5
843c885ffffffff-2021-04,1
843c8c7ffffffff-2021-03,5
843c8c7ffffffff-2022-04,1
843c8d9ffffffff-2021-04,2
843c921ffffffff-2021-03,1
843ca97ffffffff-2021-04,5
843ca97ffffffff-2022-04,3
843ca97ffffffff-2023-04,10
843cc47ffffffff-2022-03,4
843cc47ffffffff-2022-04,2
843ce55ffffffff-2022-11,1
843cf2dffffffff-2017-10,2
843cf2dffffffff-2018-04,1
843cf2dffffffff-2020-03,2
843cf2dffffffff-2020-10,1
843cf2dffffffff-2021-03,2
843cf2dffffffff-2021-04,8
843cf2dffffffff-2021-10,5
843cf2dffffffff-2022-04,1
843cf2dffffffff-2023-04,62
843cf2dffffffff-2023-10,1
843cf47ffffffff-2020-04,1
843cf51ffffffff-2019-04,1
843cf69ffffffff-2021-04,1
843d025ffffffff-2023-06,2
843d103ffffffff-2021-04,1
843d103ffffffff-2022-05,1
843d109ffffffff-2021-04,1
843d119ffffffff-2017-06,1
843d119ffffffff-2019-05,2
843d119ffffffff-2019-06,2
843d119ffffffff-2021-06,2
843d119ffffffff-2022-06,2
843d119ffffffff-2023-06,1
843d139ffffffff-2017-04,1
843d139ffffffff-2017-11,1
843d139ffffffff-2021-04,2
843d139ffffffff-2021-05,2
843d139ffffffff-2021-10,1
843d151ffffffff-2018-04,1
843d151ffffffff-2018-05,2
843d151ffffffff-2019-05,3
843d151ffffffff-2021-06,1
843d153ffffffff-2015-05,1
843d153ffffffff-2022-05,2
843d157ffffffff-2019-10,1
843d159ffffffff-2015-06,1
843d15dffffffff-2016-09,2
843d15dffffffff-2017-10,1
843d15dffffffff-2019-06,1
843d227ffffffff-2019-07,6
843d301ffffffff-2015-09,1
843d305ffffffff-2021-02,5
843d307ffffffff-2021-01,1
843d307ffffffff-2022-06,1
843d309ffffffff-2018-07,1
843d30bffffffff-2016-08,2
843d30bffffffff-2023-08,1
843d30dffffffff-2018-02,1
843d31dffffffff-2015-06,2
843d31dffffffff-2015-07,4
843d31dffffffff-2017-05,5
843d31dffffffff-2017-07,9
843d333ffffffff-2016-06,2
843d333ffffffff-2017-06,1
843d335ffffffff-2015-05,1
843d335ffffffff-2022-10,2
843d337ffffffff-2017-04,1
843d337ffffffff-2018-04,1
843d339ffffffff-2019-08,1
843d33bffffffff-2019-06,1
843d33bffffffff-2020-05,4
843d33bffffffff-2020-07,2
843d33bffffffff-2021-05,2
843d33bffffffff-2021-06,2
843d33bffffffff-2021-07,1
843d33bffffffff-2022-06,1
843d33bffffffff-2023-05,1
843d33bffffffff-2023-06,1
843d33dffffffff-2015-09,1
843d33dffffffff-2016-10,6
843d33dffffffff-2017-04,3
843d33dffffffff-2018-04,1
843d33dffffffff-2018-05,1
843d33dffffffff-2021-09,2
843d33dffffffff-2023-05,2
843d343ffffffff-2020-09,1
843d343ffffffff-2021-07,3
843d343ffffffff-2022-05,1
843d343ffffffff-2022-06,3
843d343ffffffff-2022-07,1
843d343ffffffff-2023-02,1
843d345ffffffff-2014-04,1
843d345ffffffff-2022-07,1
843d349ffffffff-2021-05,1
843d349ffffffff-2023-07,1
843d34bffffffff-2015-05,6
843d34bffffffff-2015-08,1
843d34bffffffff-2015-10,1
843d34bffffffff-2016-07,4
843d34bffffffff-2018-08,2
843d34bffffffff-2018-09,1
843d34bffffffff-2019-05,3
843d34bffffffff-2019-06,4
843d34bffffffff-2019-07,2
843d34bffffffff-2021-05,4
843d34bffffffff-2021-06,2
843d34bffffffff-2021-07,10
843d34bffffffff-2021-08,12
843d34bffffffff-2021-09,3
843d34bffffffff-2022-05,17
843d34bffffffff-2022-06,16
843d34bffffffff-2022-07,29
843d34bffffffff-2022-08,4
843d34bffffffff-2022-09,1
843d34bffffffff-2023-04,2
843d34bffffffff-2023-05,5
843d34bffffffff-2023-06,8
843d34bffffffff-2023-07,18
843d34bffffffff-2023-08,6
843d34bffffffff-2023-09,4
843d34dffffffff-2015-07,2
843d34dffffffff-2019-03,1
843d355ffffffff-2022-05,3
843d355ffffffff-2022-07,4
843d355ffffffff-2023-05,6
843d355ffffffff-2023-07,3
843d359ffffffff-2015-06,2
843d359ffffffff-2022-07,4
843d359ffffffff-2022-08,4
843d35dffffffff-2012-06,1
843d35dffffffff-2017-06,1
843d35dffffffff-2019-04,1
843d35dffffffff-2019-06,10
843d35dffffffff-2020-04,1
843d35dffffffff-2020-05,1
843d35dffffffff-2021-05,24
843d35dffffffff-2021-06,1
843d35dffffffff-2021-07,1
843d35dffffffff-2021-08,4
843d35dffffffff-2022-05,7
843d35dffffffff-2022-06,13
843d35dffffffff-2022-07,9
843d35dffffffff-2022-09,5
843d35dffffffff-2023-05,8
843d35dffffffff-2023-07,4
843d35dffffffff-2023-08,2
843d363ffffffff-2017-07,1
843d363ffffffff-2021-02,1
843d8ddffffffff-2023-10,1
843da03ffffffff-2021-09,2
843da11ffffffff-2017-09,1
843da11ffffffff-2021-09,3
843da11ffffffff-2022-07,1
843da1bffffffff-2019-10,1
843da1dffffffff-2023-09,1
843da1dffffffff-2023-10,21
843dad1ffffffff-2018-04,1
843dad1ffffffff-2019-04,6
843dad1ffffffff-2019-06,1
843dad1ffffffff-2021-04,1
843dad1ffffffff-2022-04,5
843daddffffffff-2018-05,1
8442c27ffffffff-2017-12,2
8442c27ffffffff-2019-02,8
8442c27ffffffff-2022-11,2
8442c27ffffffff-2022-12,4
8442c27ffffffff-2023-01,2
8442ce9ffffffff-2021-10,3
8442d89ffffffff-2018-09,2
8442d89ffffffff-2019-10,2
8442db5ffffffff-2016-10,3
8442db5ffffffff-2017-10,3
8442db5ffffffff-2019-10,7
8442dd1ffffffff-2021-10,12
8460025ffffffff-2019-12,3
8460025ffffffff-2020-01,1
8460025ffffffff-2022-01,2
8460025ffffffff-2022-02,5
8460025ffffffff-2022-03,2
8460025ffffffff-2023-02,2
846002dffffffff-2015-02,1
846002dffffffff-2019-02,4
846002dffffffff-2020-11,3
846002dffffffff-2023-01,1
8460061ffffffff-2018-10,1
8460061ffffffff-2022-02,1
8460065ffffffff-2012-11,1
8460065ffffffff-2013-01,1
8460065ffffffff-2014-10,2
8460065ffffffff-2014-11,2
8460065ffffffff-2014-12,6
8460065ffffffff-2015-02,7
8460065ffffffff-2015-11,1
8460065ffffffff-2015-12,1
8460065ffffffff-2016-01,6
8460065ffffffff-2016-02,1
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,4
8460065ffffffff-2017-02,7
8460065ffffffff-2017-09,1
8460065ffffffff-2017-11,1
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,9
8460065ffffffff-2018-03,5
8460065ffffffff-2018-11,1
8460065ffffffff-2018-12,2
8460065ffffffff-2019-01,9
8460065ffffffff-2019-02,3
8460065ffffffff-2019-11,2
8460065ffffffff-2019-12,5
8460065ffffffff-2020-01,9
8460065ffffffff-2020-02,6
8460065ffffffff-2020-10,1
8460065ffffffff-2020-11,2
8460065ffffffff-2020-12,6
8460065ffffffff-2021-01,6
8460065ffffffff-2021-02,21
8460065ffffffff-2021-03,18
8460065ffffffff-2021-10,8
8460065ffffffff-2021-11,1
8460065ffffffff-2021-12,21
8460065ffffffff-2022-01,33
8460065ffffffff-2022-02,40
8460065ffffffff-2022-03,1
8460065ffffffff-2022-04,7
8460065ffffffff-2022-10,5
8460065ffffffff-2022-11,10
8460065ffffffff-2022-12,7
8460065ffffffff-2023-01,25
8460065ffffffff-2023-02,14
8460065ffffffff-2023-03,19
8460065ffffffff-2023-10,9
8460065ffffffff-2023-11,3
8460067ffffffff-2015-02,2
8460067ffffffff-2016-12,2
8460067ffffffff-2017-11,3
8460067ffffffff-2018-03,1
8460067ffffffff-2020-10,2
8460067ffffffff-2021-03,7
8460067ffffffff-2023-02,35
8460067ffffffff-2023-10,2
846006dffffffff-2013-12,1
846006dffffffff-2014-02,5
846006dffffffff-2017-01,3
846006dffffffff-2017-02,2
846006dffffffff-2018-01,7
846006dffffffff-2018-03,1
846006dffffffff-2019-01,1
846006dffffffff-2019-03,7
846006dffffffff-2019-12,1
846006dffffffff-2020-10,3
846006dffffffff-2021-01,1
846006dffffffff-2021-02,1
846006dffffffff-2021-03,5
846006dffffffff-2021-04,1
846006dffffffff-2021-12,2
846006dffffffff-2022-01,2
846006dffffffff-2022-02,1
846006dffffffff-2022-10,1
846006dffffffff-2022-11,1
846006dffffffff-2022-12,10
846006dffffffff-2023-02,18
846006dffffffff-2023-03,2
8460101ffffffff-2023-10,8
8460103ffffffff-2017-09,1
8460103ffffffff-2017-10,1
8460111ffffffff-2016-12,1
8460111ffffffff-2023-04,2
8460113ffffffff-2018-10,1
8460113ffffffff-2023-01,1
8460115ffffffff-2016-02,1
8460115ffffffff-2018-01,1
8460115ffffffff-2018-10,1
8460117ffffffff-2014-10,2
8460117ffffffff-2015-11,3
8460117ffffffff-2016-02,1
8460117ffffffff-2016-03,1
8460117ffffffff-2018-01,1
8460117ffffffff-2018-12,1
8460117ffffffff-2019-01,1
8460117ffffffff-2019-02,3
8460117ffffffff-2020-10,2
8460117ffffffff-2020-11,1
8460117ffffffff-2020-12,1
8460117ffffffff-2021-01,3
8460117ffffffff-2021-10,5
8460117ffffffff-2021-12,1
8460117ffffffff-2022-02,9
8460117ffffffff-2022-03,4
8460117ffffffff-2022-12,1
8460117ffffffff-2023-01,1
8460117ffffffff-2023-02,2
8460117ffffffff-2023-03,4
8460117ffffffff-2023-11,1
8460119ffffffff-2020-01,1
8460119ffffffff-2022-01,2
8460119ffffffff-2022-03,9
8460119ffffffff-2023-03,3
8460119ffffffff-2023-11,2
846011bffffffff-2020-10,2
846011bffffffff-2021-01,1
846011dffffffff-2016-10,2
846011dffffffff-2016-11,1
846011dffffffff-2016-12,1
846011dffffffff-2017-01,1
846011dffffffff-2020-03,1
846011dffffffff-2022-02,2
846011dffffffff-2023-02,1
846011dffffffff-2023-03,1
8460145ffffffff-2017-01,4
8460145ffffffff-2017-03,1
8460145ffffffff-2017-04,1
8460145ffffffff-2017-10,3
8460145ffffffff-2018-01,2
8460145ffffffff-2018-04,1
8460145ffffffff-2018-11,1
8460145ffffffff-2019-03,1
8460145ffffffff-2019-04,23
8460145ffffffff-2020-10,3
8460145ffffffff-2021-03,4
8460145ffffffff-2022-10,2
8460145ffffffff-2023-11,1
8460151ffffffff-2023-01,1
8460151ffffffff-2023-02,10
8460151ffffffff-2023-10,1
8460153ffffffff-2012-10,1
8460153ffffffff-2013-10,1
8460153ffffffff-2015-03,5
8460153ffffffff-2017-02,3
8460153ffffffff-2017-12,2
8460153ffffffff-2018-02,1
8460153ffffffff-2018-11,2
8460153ffffffff-2019-01,2
8460153ffffffff-2019-11,3
8460153ffffffff-2019-12,2
8460153ffffffff-2020-03,2
8460153ffffffff-2020-11,7
8460153ffffffff-2021-01,7
8460153ffffffff-2021-11,4
8460153ffffffff-2021-12,7
8460153ffffffff-2022-01,2
8460153ffffffff-2022-03,6
8460153ffffffff-2022-11,1
8460153ffffffff-2022-12,4
8460153ffffffff-2023-01,1
8460153ffffffff-2023-02,2
8460153ffffffff-2023-03,14
8460153ffffffff-2023-10,6
8460153ffffffff-2023-11,11
8460157ffffffff-2020-02,1
8460159ffffffff-2017-01,4
8460159ffffffff-2018-02,1
8460159ffffffff-2018-03,2
8460159ffffffff-2021-02,7
8460159ffffffff-2023-02,3
846015bffffffff-2012-02,3
846015bffffffff-2012-03,1
846015bffffffff-2015-03,3
846015bffffffff-2015-04,5
846015bffffffff-2016-01,3
846015bffffffff-2016-02,1
846015bffffffff-2016-03,5
846015bffffffff-2017-01,1
846015bffffffff-2017-03,4
846015bffffffff-2018-02,2
846015bffffffff-2018-03,4
846015bffffffff-2018-11,3
846015bffffffff-2018-12,3
846015bffffffff-2019-01,1
846015bffffffff-2019-02,5
846015bffffffff-2019-03,11
846015bffffffff-2019-11,3
846015bffffffff-2020-01,3
846015bffffffff-2020-02,15
846015bffffffff-2020-03,4
846015bffffffff-2021-01,1
846015bffffffff-2021-02,1
846015bffffffff-2021-03,14
846015bffffffff-2021-10,1
846015bffffffff-2021-11,1
846015bffffffff-2022-03,12
846015bffffffff-2022-06,2
846015bffffffff-2022-11,4
846015bffffffff-2023-01,8
846015bffffffff-2023-03,61
846015dffffffff-2016-10,1
846015dffffffff-2017-10,4
846015dffffffff-2020-10,1
8460169ffffffff-2016-10,6
8460169ffffffff-2016-11,12
8460169ffffffff-2016-12,2
8460169ffffffff-2017-02,2
8460169ffffffff-2018-02,2
8460169ffffffff-2019-03,5
8460169ffffffff-2019-04,17
8460169ffffffff-2020-10,4
8460169ffffffff-2021-04,2
8460169ffffffff-2021-10,31
8460169ffffffff-2023-04,5
8460169ffffffff-2023-10,2
84601e5ffffffff-2014-01,1
84601e5ffffffff-2017-01,1
84601e5ffffffff-2021-11,1
84601e5ffffffff-2023-01,3
84601edffffffff-2015-01,1
84601edffffffff-2015-04,1
