index,n
84ba241ffffffff-2018-01,1
84ba241ffffffff-2019-04,1
84ba241ffffffff-2019-10,1
84ba241ffffffff-2020-09,1
84ba241ffffffff-2021-04,2
84ba241ffffffff-2021-05,1
84ba241ffffffff-2023-02,2
84ba24bffffffff-2018-01,1
84ba24bffffffff-2021-04,1
84ba24bffffffff-2021-07,1
84ba24bffffffff-2022-01,3
84ba24bffffffff-2022-06,1
84ba24dffffffff-2023-02,15
84ba69dffffffff-2013-01,1
84ba69dffffffff-2014-06,1
84ba69dffffffff-2014-09,1
84ba69dffffffff-2014-10,1
84ba69dffffffff-2015-02,2
84ba69dffffffff-2015-12,2
84ba69dffffffff-2016-11,1
84ba69dffffffff-2017-06,1
84ba69dffffffff-2018-10,1
84ba69dffffffff-2018-11,2
84ba69dffffffff-2019-01,1
84ba69dffffffff-2019-05,1
84ba69dffffffff-2019-10,1
84ba69dffffffff-2019-11,3
84ba69dffffffff-2019-12,2
84ba69dffffffff-2020-12,1
84ba69dffffffff-2021-01,2
84ba69dffffffff-2021-02,1
84ba69dffffffff-2021-03,4
84ba69dffffffff-2021-05,3
84ba69dffffffff-2021-07,2
84ba69dffffffff-2021-11,2
84ba69dffffffff-2022-01,3
84ba69dffffffff-2022-05,1
84ba69dffffffff-2022-06,3
84ba69dffffffff-2022-09,2
84ba69dffffffff-2022-10,3
84ba69dffffffff-2022-11,4
84ba69dffffffff-2023-01,1
84ba69dffffffff-2023-07,4
84ba69dffffffff-2023-11,2
84bb081ffffffff-2016-12,2
84bb081ffffffff-2018-10,2
84bb081ffffffff-2019-01,3
84bb081ffffffff-2019-07,1
84bb081ffffffff-2019-11,2
84bb081ffffffff-2019-12,1
84bb081ffffffff-2020-05,1
84bb081ffffffff-2020-08,1
84bb081ffffffff-2020-10,4
84bb081ffffffff-2020-12,1
84bb081ffffffff-2021-02,2
84bb081ffffffff-2021-04,6
84bb081ffffffff-2021-12,1
84bb081ffffffff-2022-02,2
84bb081ffffffff-2022-03,3
84bb081ffffffff-2022-04,1
84bb081ffffffff-2022-10,4
84bb081ffffffff-2022-12,2
84bb081ffffffff-2023-02,6
84bb081ffffffff-2023-09,1
84bb081ffffffff-2023-10,2
84bb083ffffffff-2017-01,1
84bb083ffffffff-2017-12,1
84bb083ffffffff-2019-01,1
84bb083ffffffff-2019-11,1
84bb083ffffffff-2020-10,2
84bb083ffffffff-2020-11,4
84bb083ffffffff-2021-04,1
84bb083ffffffff-2021-05,2
84bb083ffffffff-2021-11,26
84bb083ffffffff-2021-12,1
84bb085ffffffff-2020-02,1
84bb085ffffffff-2022-10,1
84bb087ffffffff-2019-10,2
84bb087ffffffff-2019-12,5
84bb087ffffffff-2020-02,1
84bb087ffffffff-2020-03,1
84bb087ffffffff-2020-10,1
84bb087ffffffff-2021-02,1
84bb087ffffffff-2021-03,1
84bb087ffffffff-2022-10,4
84bb087ffffffff-2022-12,1
84bb089ffffffff-2019-05,1
84bb089ffffffff-2019-07,1
84bb089ffffffff-2019-10,1
84bb089ffffffff-2019-11,1
84bb089ffffffff-2019-12,3
84bb089ffffffff-2020-01,1
84bb089ffffffff-2020-02,2
84bb089ffffffff-2020-03,1
84bb089ffffffff-2020-06,2
84bb089ffffffff-2020-08,2
84bb089ffffffff-2021-01,2
84bb089ffffffff-2021-09,1
84bb089ffffffff-2021-10,2
84bb089ffffffff-2022-01,1
84bb089ffffffff-2022-05,1
84bb089ffffffff-2022-06,1
84bb089ffffffff-2022-08,1
84bb089ffffffff-2022-10,1
84bb089ffffffff-2023-03,1
84bb089ffffffff-2023-05,1
84bb089ffffffff-2023-09,1
84bb089ffffffff-2023-10,1
84bb08bffffffff-2018-06,1
84bb08bffffffff-2019-11,1
84bb08bffffffff-2020-01,1
84bb08bffffffff-2020-02,1
84bb08bffffffff-2020-12,2
84bb08bffffffff-2021-01,4
84bb08bffffffff-2021-02,1
84bb08bffffffff-2021-03,1
84bb08bffffffff-2021-10,15
