index,n
845f03dffffffff-2022-12,2
845f03dffffffff-2023-08,3
845f0cbffffffff-2020-11,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,2
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-04,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-04,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,2
845f2b1ffffffff-2022-01,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,9
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2021-11,15
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2023-02,7
845f2b3ffffffff-2023-03,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,8
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-10,3
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,16
845f2bbffffffff-2019-10,12
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,2
845f2bbffffffff-2021-10,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,11
845f2bbffffffff-2022-11,3
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-09,7
845f2bbffffffff-2023-10,6
845f2d7ffffffff-2014-01,1
845f68bffffffff-2018-02,9
845f735ffffffff-2015-02,1
84661ebffffffff-2017-04,3
84661ebffffffff-2017-09,5
84661ebffffffff-2017-10,3
84661ebffffffff-2017-11,1
84661ebffffffff-2021-01,4
84665bdffffffff-2020-11,1
8466c01ffffffff-2017-03,3
8466c01ffffffff-2019-05,1
8466c19ffffffff-2021-02,1
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-02,1
8466c23ffffffff-2023-09,1
8466c29ffffffff-2018-08,5
8466c37ffffffff-2020-03,2
8466c37ffffffff-2021-07,1
8466c37ffffffff-2023-05,1
8466c37ffffffff-2023-11,2
8466c57ffffffff-2021-03,4
8466c57ffffffff-2022-05,1
8466c57ffffffff-2022-06,1
8466c57ffffffff-2022-10,1
8466ce1ffffffff-2015-09,8
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2022-11,2
8466d81ffffffff-2014-04,1
8466d81ffffffff-2014-11,2
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,3
8466d81ffffffff-2021-12,1
8466dc1ffffffff-2019-09,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-09,8
8466dc3ffffffff-2015-01,4
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,7
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,3
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-04,4
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-05,7
8466dc3ffffffff-2020-11,3
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,5
8466dc3ffffffff-2021-10,4
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,5
8466dc3ffffffff-2022-07,3
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-09,3
8466dc7ffffffff-2016-07,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-05,5
8466dc7ffffffff-2019-06,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2022-12,1
8466dcbffffffff-2015-02,1
8466dcbffffffff-2016-01,1
8466dcbffffffff-2016-05,1
8466dcbffffffff-2017-09,1
8466dcbffffffff-2017-12,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2019-09,9
8466dcbffffffff-2020-01,1
8466dcbffffffff-2020-12,8
8466dcbffffffff-2021-01,1
8466dcdffffffff-2021-08,1
8466dd1ffffffff-2020-10,1
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2022-05,1
8466dd9ffffffff-2020-02,1
8466dd9ffffffff-2023-07,1
8466dd9ffffffff-2023-08,1
8466dddffffffff-2017-09,2
8466dddffffffff-2018-01,1
8466dddffffffff-2019-02,2
8466de3ffffffff-2015-10,1
8466de3ffffffff-2017-07,1
8466de3ffffffff-2019-02,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,3
8466de3ffffffff-2021-06,3
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,7
8466de3ffffffff-2022-02,2
8466de3ffffffff-2022-03,4
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-10,2
8466de3ffffffff-2022-11,2
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,1
8466debffffffff-2017-06,1
8466debffffffff-2018-05,1
8466debffffffff-2018-11,1
8466debffffffff-2021-11,1
8466debffffffff-2022-09,6
8466debffffffff-2023-04,2
8466debffffffff-2023-07,2
8466debffffffff-2023-08,5
8466e8dffffffff-2018-12,1
8466e8dffffffff-2020-05,1
8466eadffffffff-2018-11,1
8466f0bffffffff-2018-05,1
8480655ffffffff-2018-06,1
848068bffffffff-2019-01,1
848069dffffffff-2019-01,2
8480745ffffffff-2018-06,1
8480759ffffffff-2018-07,2
8481307ffffffff-2023-10,2
8481363ffffffff-2018-11,2
8481363ffffffff-2019-10,1
8481485ffffffff-2021-08,1
84814e7ffffffff-2019-10,2
848159dffffffff-2023-06,1
8481637ffffffff-2015-09,3
848a115ffffffff-2015-08,1
848a155ffffffff-2022-09,1
848a213ffffffff-2015-08,2
848a249ffffffff-2022-05,2
848a2cdffffffff-2015-11,1
848a337ffffffff-2016-11,1
848a337ffffffff-2021-11,1
848a459ffffffff-2019-12,1
848a459ffffffff-2022-01,3
848a45bffffffff-2019-06,11
848a45bffffffff-2019-08,1
848a45bffffffff-2023-06,4
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,6
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,1
848a68bffffffff-2019-02,1
848a699ffffffff-2013-11,1
848a699ffffffff-2017-07,2
848a699ffffffff-2019-06,1
848a6d3ffffffff-2022-01,1
848a6d3ffffffff-2022-05,1
848a6d3ffffffff-2023-10,3
848a6d7ffffffff-2018-08,2
848a6d9ffffffff-2014-10,5
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,8
848a6dbffffffff-2015-09,1
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-07,3
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-08,1
848a6dbffffffff-2023-01,1
848a827ffffffff-2016-11,1
848a833ffffffff-2021-10,1
848a843ffffffff-2013-09,1
848aaadffffffff-2022-05,1
848af11ffffffff-2021-09,1
848af61ffffffff-2015-07,1
848af61ffffffff-2022-05,2
848af63ffffffff-2020-03,1
848af67ffffffff-2019-06,1
848b407ffffffff-2021-10,1
848b407ffffffff-2022-10,2
848b40dffffffff-2020-11,1
848b40dffffffff-2021-10,3
848b441ffffffff-2021-01,1
848b445ffffffff-2017-11,1
848b445ffffffff-2021-01,1
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,5
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,4
848b44bffffffff-2012-10,1
848b44bffffffff-2015-05,4
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,3
848b44bffffffff-2017-07,5
848b44bffffffff-2017-08,5
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,5
848b44bffffffff-2018-07,2
848b44bffffffff-2018-08,2
848b44bffffffff-2019-03,1
848b44bffffffff-2019-07,6
848b44bffffffff-2019-11,2
848b44bffffffff-2020-10,1
848b44bffffffff-2022-09,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,1
848b44dffffffff-2013-10,1
848b44dffffffff-2014-09,1
848b44dffffffff-2015-10,2
848b44dffffffff-2016-01,1
848b44dffffffff-2017-05,1
848b44dffffffff-2017-09,1
848b44dffffffff-2017-10,2
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,1
848b44dffffffff-2018-03,1
848b44dffffffff-2018-04,2
848b44dffffffff-2018-05,2
848b44dffffffff-2018-08,2
848b44dffffffff-2018-12,2
848b44dffffffff-2019-08,1
848b44dffffffff-2019-09,1
848b44dffffffff-2019-11,1
848b44dffffffff-2020-08,1
848b44dffffffff-2020-12,1
848b44dffffffff-2022-05,8
848b44dffffffff-2022-09,1
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,3
848b44dffffffff-2023-07,1
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,6
848b46bffffffff-2022-09,1
848b46bffffffff-2022-10,1
848b481ffffffff-2023-10,1
848b521ffffffff-2022-10,1
848b525ffffffff-2021-08,1
848b555ffffffff-2021-10,1
848b617ffffffff-2019-05,1
848b623ffffffff-2013-06,2
848b623ffffffff-2021-03,1
848b623ffffffff-2021-05,1
848b627ffffffff-2013-07,1
848b627ffffffff-2015-10,2
848b627ffffffff-2017-08,2
848b627ffffffff-2017-11,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,1
848b627ffffffff-2018-08,6
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,1
848b627ffffffff-2019-09,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-06,1
848b627ffffffff-2022-07,1
848b627ffffffff-2022-09,2
848b627ffffffff-2022-11,2
848b627ffffffff-2023-05,2
848b631ffffffff-2023-06,1
848b633ffffffff-2020-07,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-05,1
848b637ffffffff-2014-06,1
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,1
848b637ffffffff-2016-12,2
848b637ffffffff-2018-06,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-11,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-10,1
848b637ffffffff-2023-07,2
848b637ffffffff-2023-10,1
848b637ffffffff-2023-11,1
848b63bffffffff-2014-08,2
848b63bffffffff-2014-09,2
848b63bffffffff-2014-10,4
848b63bffffffff-2014-11,3
848b63bffffffff-2015-07,6
848b63bffffffff-2016-06,1
848b63bffffffff-2016-07,1
848b63bffffffff-2016-11,1
848b63bffffffff-2017-07,1
848b63bffffffff-2017-08,1
848b63bffffffff-2017-09,1
848b63bffffffff-2017-11,2
848b63bffffffff-2018-05,1
848b63bffffffff-2018-07,1
848b63bffffffff-2018-08,1
848b63bffffffff-2018-11,1
848b63bffffffff-2019-06,1
848b63bffffffff-2022-11,2
848b63bffffffff-2023-04,1
848b63bffffffff-2023-08,3
848b63bffffffff-2023-09,2
848b699ffffffff-2018-09,2
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2019-06,1
848b6e5ffffffff-2022-06,1
848b6e5ffffffff-2022-09,1
848b6e5ffffffff-2022-10,1
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2016-09,1
