index,n
843cd9dffffffff-2016-11,1
84411cbffffffff-2019-05,1
8441411ffffffff-2022-10,2
8441417ffffffff-2013-01,1
8441417ffffffff-2013-02,3
8441421ffffffff-2013-01,1
8441421ffffffff-2016-08,1
8441421ffffffff-2017-11,2
8441425ffffffff-2022-04,1
8441431ffffffff-2016-03,1
8441431ffffffff-2019-11,1
8441431ffffffff-2022-02,1
8441431ffffffff-2023-02,1
8441433ffffffff-2012-03,1
8441433ffffffff-2012-06,1
8441433ffffffff-2013-02,1
8441433ffffffff-2013-12,4
8441433ffffffff-2015-11,1
8441433ffffffff-2017-10,2
8441433ffffffff-2017-12,2
8441433ffffffff-2018-02,2
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,2
8441433ffffffff-2023-02,1
8441433ffffffff-2023-03,8
8441433ffffffff-2023-10,6
8441439ffffffff-2017-12,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,1
844143bffffffff-2016-03,2
844143bffffffff-2018-03,1
844143bffffffff-2019-10,3
844143bffffffff-2020-01,1
844143bffffffff-2022-12,2
844143bffffffff-2023-01,4
84414c3ffffffff-2020-02,2
84414c3ffffffff-2023-05,1
84414e5ffffffff-2013-01,1
84414e5ffffffff-2018-03,1
8441585ffffffff-2022-12,2
84415c3ffffffff-2012-03,1
84415c3ffffffff-2018-09,1
84415c3ffffffff-2019-12,1
84415cbffffffff-2016-04,1
84415cbffffffff-2018-06,2
8441609ffffffff-2018-06,2
8441609ffffffff-2023-03,5
8441609ffffffff-2023-08,1
844160bffffffff-2017-02,2
844160bffffffff-2020-01,1
8441615ffffffff-2016-04,1
8441615ffffffff-2017-02,1
8441615ffffffff-2018-01,1
8441615ffffffff-2019-10,1
8441617ffffffff-2023-03,1
844161bffffffff-2019-11,3
844161dffffffff-2022-12,1
8441643ffffffff-2013-12,1
8441643ffffffff-2016-02,2
8441643ffffffff-2016-04,2
8441643ffffffff-2017-01,4
8441643ffffffff-2017-02,1
8441643ffffffff-2017-09,1
8441643ffffffff-2018-04,1
8441643ffffffff-2018-06,1
8441643ffffffff-2018-12,5
8441643ffffffff-2019-02,1
8441643ffffffff-2019-03,9
8441643ffffffff-2019-04,4
8441643ffffffff-2019-05,4
8441643ffffffff-2019-07,2
8441643ffffffff-2019-08,2
8441643ffffffff-2019-09,2
8441643ffffffff-2020-01,5
8441643ffffffff-2020-02,3
8441643ffffffff-2021-02,3
8441643ffffffff-2022-08,1
8441643ffffffff-2022-11,1
8441643ffffffff-2022-12,1
8441643ffffffff-2023-01,6
8441643ffffffff-2023-02,1
8441643ffffffff-2023-03,8
8441643ffffffff-2023-05,6
8441643ffffffff-2023-08,1
844164bffffffff-2023-03,1
8441655ffffffff-2012-02,2
8441655ffffffff-2012-06,1
8441655ffffffff-2012-07,1
8441655ffffffff-2013-12,1
8441655ffffffff-2014-03,3
8441655ffffffff-2015-04,2
8441655ffffffff-2016-01,2
8441655ffffffff-2017-02,1
8441655ffffffff-2017-03,2
8441655ffffffff-2017-08,1
8441655ffffffff-2017-12,2
8441655ffffffff-2018-01,8
8441655ffffffff-2018-02,2
8441655ffffffff-2018-03,1
8441655ffffffff-2018-04,1
8441655ffffffff-2019-01,2
8441655ffffffff-2019-02,1
8441655ffffffff-2019-03,3
8441655ffffffff-2019-09,3
8441655ffffffff-2023-02,6
8441655ffffffff-2023-03,2
8441655ffffffff-2023-04,1
8441655ffffffff-2023-05,2
8441655ffffffff-2023-09,1
8441659ffffffff-2015-03,2
844165bffffffff-2023-10,1
844165dffffffff-2015-02,3
844165dffffffff-2017-02,1
844165dffffffff-2017-03,2
844165dffffffff-2017-09,1
844165dffffffff-2017-10,1
844165dffffffff-2019-01,1
844165dffffffff-2019-04,1
844165dffffffff-2020-01,1
844165dffffffff-2020-02,4
844165dffffffff-2020-03,1
844165dffffffff-2021-02,1
844165dffffffff-2023-01,1
844165dffffffff-2023-03,2
844165dffffffff-2023-04,1
844165dffffffff-2023-05,2
844165dffffffff-2023-08,1
8441685ffffffff-2021-07,1
8441685ffffffff-2023-05,1
8441685ffffffff-2023-06,1
844168bffffffff-2022-05,1
84416b7ffffffff-2023-03,1
84416b9ffffffff-2023-03,4
84416c3ffffffff-2020-08,2
84416c3ffffffff-2021-05,2
84416c3ffffffff-2021-07,1
84416c3ffffffff-2023-09,4
84416d3ffffffff-2021-02,1
84416d3ffffffff-2021-03,2
84416d3ffffffff-2021-05,1
84416d3ffffffff-2021-10,1
84416d3ffffffff-2022-04,2
84416d3ffffffff-2022-05,1
84416d3ffffffff-2022-12,1
84416d5ffffffff-2022-04,1
84416dbffffffff-2021-02,2
84416dbffffffff-2021-05,9
84416dbffffffff-2021-06,4
84416dbffffffff-2021-07,1
84416dbffffffff-2021-08,3
84416dbffffffff-2021-10,1
84416dbffffffff-2021-12,1
