index,n
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,1
84665abffffffff-2014-11,2
84665abffffffff-2017-03,2
84665abffffffff-2017-10,2
84665abffffffff-2019-05,2
84665abffffffff-2020-11,1
84665abffffffff-2021-02,2
84665abffffffff-2021-10,1
84665abffffffff-2022-12,1
84665abffffffff-2023-03,4
84665abffffffff-2023-06,1
84665bdffffffff-2012-03,5
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,4
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,4
84665bdffffffff-2016-02,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,4
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,3
84665bdffffffff-2018-11,1
84665bdffffffff-2019-02,5
84665bdffffffff-2019-05,3
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,2
84665bdffffffff-2020-02,4
84665bdffffffff-2021-04,1
84665bdffffffff-2021-11,7
84665bdffffffff-2022-04,8
84665bdffffffff-2022-05,1
84665bdffffffff-2022-11,3
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,2
84665bdffffffff-2023-02,1
84665bdffffffff-2023-03,4
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,5
84665bdffffffff-2023-11,2
8466c35ffffffff-2017-04,1
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,3
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466ce5ffffffff-2013-07,1
8466ce9ffffffff-2018-07,4
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2021-01,7
8466ce9ffffffff-2021-02,5
8466ce9ffffffff-2022-11,2
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-03,1
