index,n
848b401ffffffff-2017-06,1
848b401ffffffff-2018-11,1
848b403ffffffff-2023-09,1
848b405ffffffff-2021-10,1
848b405ffffffff-2022-09,1
848b405ffffffff-2022-12,2
848b407ffffffff-2022-10,1
848b40bffffffff-2017-06,2
848b40bffffffff-2021-05,2
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,25
848b40dffffffff-2021-11,10
848b40dffffffff-2022-05,2
848b40dffffffff-2022-06,2
848b40dffffffff-2022-09,8
848b40dffffffff-2023-04,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,6
848b40dffffffff-2023-09,2
848b443ffffffff-2021-04,1
848b443ffffffff-2021-05,1
848b445ffffffff-2023-11,1
848b447ffffffff-2017-08,1
848b447ffffffff-2021-09,2
848b447ffffffff-2021-10,1
848b447ffffffff-2022-10,2
848b44bffffffff-2012-10,1
848b44bffffffff-2014-10,1
848b44bffffffff-2014-11,3
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,16
848b44bffffffff-2015-06,9
848b44bffffffff-2015-07,5
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,2
848b44bffffffff-2016-11,1
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,22
848b44bffffffff-2017-08,13
848b44bffffffff-2017-09,23
848b44bffffffff-2018-01,10
848b44bffffffff-2018-04,4
848b44bffffffff-2018-05,11
848b44bffffffff-2018-06,36
848b44bffffffff-2018-07,52
848b44bffffffff-2018-08,33
848b44bffffffff-2018-10,2
848b44bffffffff-2018-11,2
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,4
848b44bffffffff-2019-07,9
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,4
848b44bffffffff-2019-10,3
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-09,4
848b44bffffffff-2021-10,5
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-06,11
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,4
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,6
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,6
848b44bffffffff-2023-08,5
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,4
848b44dffffffff-2023-08,4
848b44dffffffff-2023-09,1
848b459ffffffff-2012-09,1
848b459ffffffff-2013-06,1
848b459ffffffff-2013-09,1
848b463ffffffff-2019-12,1
848b463ffffffff-2022-11,1
848b469ffffffff-2012-11,4
848b469ffffffff-2013-12,1
848b46bffffffff-2022-09,12
848b46bffffffff-2022-10,1
848b4adffffffff-2022-04,4
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-05,16
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2019-10,3
848b4e5ffffffff-2020-11,1
848b4e5ffffffff-2022-05,3
848b4e5ffffffff-2023-05,3
848b511ffffffff-2018-07,1
848b511ffffffff-2019-09,3
848b513ffffffff-2014-06,1
848b513ffffffff-2016-02,10
848b513ffffffff-2018-07,3
848b513ffffffff-2023-04,1
848b55dffffffff-2021-10,1
848b5c3ffffffff-2016-08,6
848b5c3ffffffff-2017-09,1
848b5c3ffffffff-2018-10,5
848b5c7ffffffff-2023-05,5
848b5cdffffffff-2015-07,3
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,3
848b5cdffffffff-2017-02,5
848b5cdffffffff-2017-05,3
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,6
848b5cdffffffff-2018-08,13
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,5
848b5cdffffffff-2019-09,1
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,2
848b5cdffffffff-2021-07,7
848b5cdffffffff-2021-11,4
848b5cdffffffff-2022-06,7
848b5cdffffffff-2022-07,5
848b5cdffffffff-2022-08,2
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-04,4
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-08,1
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,2
848b5e9ffffffff-2014-06,1
848b623ffffffff-2020-11,1
848b637ffffffff-2018-06,1
848b637ffffffff-2018-08,1
848b637ffffffff-2018-10,3
848b637ffffffff-2019-05,5
848b637ffffffff-2019-11,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,3
848b637ffffffff-2021-10,1
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,2
848b63bffffffff-2022-05,2
848b68bffffffff-2013-08,2
848b695ffffffff-2018-09,7
848b6bbffffffff-2018-09,2
848b6edffffffff-2012-09,1
848b713ffffffff-2018-07,1
848b713ffffffff-2022-04,1
848b713ffffffff-2022-05,1
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,2
