index,n
8448065ffffffff-2017-04,2
8448159ffffffff-2023-07,1
8448329ffffffff-2017-01,2
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,2
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2023-02,2
844832bffffffff-2017-12,1
8448331ffffffff-2021-04,4
8448331ffffffff-2021-07,8
8448331ffffffff-2023-04,3
8448333ffffffff-2020-01,1
844833bffffffff-2014-12,3
844833bffffffff-2015-01,5
844833bffffffff-2017-06,1
844833bffffffff-2017-07,1
844833bffffffff-2021-06,1
844833bffffffff-2021-07,2
844833bffffffff-2021-09,4
844833bffffffff-2022-03,3
844833bffffffff-2022-04,3
844833bffffffff-2022-05,1
844833bffffffff-2022-07,4
844833bffffffff-2022-11,4
844833bffffffff-2023-04,1
844833dffffffff-2012-05,1
8448361ffffffff-2012-01,5
8448361ffffffff-2012-02,3
8448361ffffffff-2012-03,1
8448361ffffffff-2012-04,2
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-10,4
8448361ffffffff-2012-12,4
8448361ffffffff-2013-01,9
8448361ffffffff-2013-02,9
8448361ffffffff-2013-03,2
8448361ffffffff-2013-05,3
8448361ffffffff-2013-07,5
8448361ffffffff-2013-11,1
8448361ffffffff-2013-12,1
8448361ffffffff-2014-01,10
8448361ffffffff-2014-02,7
8448361ffffffff-2014-03,4
8448361ffffffff-2014-04,1
8448361ffffffff-2014-05,3
8448361ffffffff-2014-06,7
8448361ffffffff-2014-07,1
8448361ffffffff-2014-08,1
8448361ffffffff-2014-10,1
8448361ffffffff-2014-11,3
8448361ffffffff-2014-12,12
8448361ffffffff-2015-01,22
8448361ffffffff-2015-02,13
8448361ffffffff-2015-03,4
8448361ffffffff-2015-04,4
8448361ffffffff-2015-08,1
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,10
8448361ffffffff-2015-12,7
8448361ffffffff-2016-01,18
8448361ffffffff-2016-02,8
8448361ffffffff-2016-04,6
