index,n
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2023-08,3
8466089ffffffff-2015-01,1
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,1
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,1
8466089ffffffff-2019-07,4
8466089ffffffff-2019-11,2
8466089ffffffff-2020-11,2
8466089ffffffff-2021-12,4
8466089ffffffff-2023-01,1
8466089ffffffff-2023-04,5
8466089ffffffff-2023-06,1
846608dffffffff-2020-02,1
846608dffffffff-2023-11,1
84660b3ffffffff-2022-09,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2019-04,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2021-04,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,6
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-04,1
84660bdffffffff-2021-05,2
84660bdffffffff-2022-01,1
84660c1ffffffff-2019-03,1
84660c1ffffffff-2023-03,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-04,9
84660c3ffffffff-2021-05,1
84660c3ffffffff-2022-04,2
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-08,2
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-05,1
84660c3ffffffff-2023-07,2
84660c7ffffffff-2023-07,2
84660ddffffffff-2016-06,2
84660ddffffffff-2016-12,1
84660ddffffffff-2017-01,4
84660ddffffffff-2020-02,8
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,4
84660ddffffffff-2023-09,3
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,2
8466181ffffffff-2016-10,1
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,1
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-03,2
8466181ffffffff-2018-05,3
8466181ffffffff-2018-06,2
8466181ffffffff-2018-12,5
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,8
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,12
8466181ffffffff-2020-11,2
8466181ffffffff-2020-12,2
8466181ffffffff-2021-03,4
8466181ffffffff-2021-05,2
8466181ffffffff-2021-06,12
8466181ffffffff-2021-07,5
8466181ffffffff-2021-08,2
8466181ffffffff-2021-09,4
8466181ffffffff-2021-10,8
8466181ffffffff-2021-11,2
8466181ffffffff-2022-02,5
8466181ffffffff-2022-04,2
8466181ffffffff-2022-05,4
8466181ffffffff-2022-06,1
8466181ffffffff-2022-12,2
