index,n
845f007ffffffff-2023-07,1
845f00dffffffff-2016-04,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2021-11,1
845f031ffffffff-2021-01,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,4
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2022-03,1
845f035ffffffff-2023-02,1
845f035ffffffff-2023-04,2
845f035ffffffff-2023-08,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,6
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,3
845f03dffffffff-2022-03,2
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,8
845f03dffffffff-2023-04,6
845f0d7ffffffff-2016-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-11,3
845f107ffffffff-2018-05,1
845f107ffffffff-2019-06,3
845f107ffffffff-2019-08,1
845f107ffffffff-2020-03,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,1
845f11bffffffff-2022-10,1
845f129ffffffff-2022-12,1
845f12bffffffff-2019-02,3
845f12bffffffff-2020-07,2
845f12bffffffff-2022-01,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-07,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-12,1
845f139ffffffff-2020-07,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-04,1
845f139ffffffff-2023-04,1
845f13dffffffff-2016-12,1
845f13dffffffff-2019-04,2
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,4
845f143ffffffff-2021-11,10
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,7
845f143ffffffff-2023-05,7
845f143ffffffff-2023-08,4
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,5
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,13
845f161ffffffff-2017-02,1
845f161ffffffff-2018-10,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-10,1
845f1e9ffffffff-2023-09,1
845f295ffffffff-2012-01,3
845f295ffffffff-2014-12,1
845f29dffffffff-2017-03,5
845f29dffffffff-2019-12,1
845f29dffffffff-2022-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2016-06,5
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-12,4
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-05,2
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,4
845f2b3ffffffff-2017-11,6
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-10,6
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2022-02,4
845f2b3ffffffff-2022-03,6
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-12,6
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-10,4
845f2b7ffffffff-2023-03,1
845f2bbffffffff-2012-01,9
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-03,10
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,6
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-07,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,2
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,8
