index,n
849626dffffffff-2023-08,2
849666bffffffff-2023-04,2
8497003ffffffff-2023-10,4
8497007ffffffff-2023-10,1
8497015ffffffff-2021-08,1
8497027ffffffff-2016-11,1
849702bffffffff-2018-12,1
8497035ffffffff-2014-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,2
8497035ffffffff-2015-11,1
8497035ffffffff-2017-01,2
8497035ffffffff-2017-08,2
8497035ffffffff-2017-12,2
8497035ffffffff-2018-06,1
8497035ffffffff-2018-11,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,5
8497035ffffffff-2020-03,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-12,3
8497035ffffffff-2022-03,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-09,4
8497035ffffffff-2022-10,2
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,6
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,1
849703dffffffff-2012-04,2
849703dffffffff-2018-12,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-09,1
8497053ffffffff-2015-08,1
8497081ffffffff-2014-07,1
8497081ffffffff-2023-10,4
8497085ffffffff-2022-08,5
8497087ffffffff-2020-05,1
8497087ffffffff-2020-06,1
849708bffffffff-2017-09,1
849708bffffffff-2023-01,1
849708bffffffff-2023-10,2
84970a3ffffffff-2023-11,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2021-08,2
84970c5ffffffff-2015-12,1
84970c5ffffffff-2017-03,1
84970c5ffffffff-2019-12,1
84970c5ffffffff-2022-08,1
84970c9ffffffff-2019-11,2
84970d3ffffffff-2016-05,1
84970d3ffffffff-2017-07,2
84970d3ffffffff-2018-11,1
84970d3ffffffff-2018-12,1
84970d3ffffffff-2019-02,1
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-06,1
84970d3ffffffff-2020-07,1
84970d3ffffffff-2020-08,1
84970d3ffffffff-2020-11,1
84970d3ffffffff-2020-12,1
84970d3ffffffff-2021-01,5
84970d3ffffffff-2021-02,3
84970d3ffffffff-2021-03,2
84970d3ffffffff-2021-07,1
84970d3ffffffff-2022-08,2
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,14
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-01,5
84970d3ffffffff-2023-02,3
84970d3ffffffff-2023-03,2
84970d3ffffffff-2023-04,2
84970d3ffffffff-2023-07,1
84970d3ffffffff-2023-10,2
84970d3ffffffff-2023-11,9
84970d7ffffffff-2023-07,3
84970e3ffffffff-2023-10,1
8497119ffffffff-2014-08,1
8497119ffffffff-2014-10,1
8497191ffffffff-2012-05,1
8497191ffffffff-2020-08,1
8497195ffffffff-2016-05,1
8497199ffffffff-2012-01,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-07,1
8497199ffffffff-2013-07,1
8497199ffffffff-2014-01,1
8497199ffffffff-2014-08,2
8497199ffffffff-2015-05,4
8497199ffffffff-2015-09,1
8497199ffffffff-2015-11,5
8497199ffffffff-2016-05,1
8497199ffffffff-2017-01,1
8497199ffffffff-2017-03,1
8497199ffffffff-2017-05,1
8497199ffffffff-2018-01,2
8497199ffffffff-2018-06,1
8497199ffffffff-2018-09,1
8497199ffffffff-2018-11,1
8497199ffffffff-2019-04,1
8497199ffffffff-2019-05,1
8497199ffffffff-2019-10,1
8497199ffffffff-2019-11,1
8497199ffffffff-2020-02,1
8497199ffffffff-2020-03,1
8497199ffffffff-2020-05,4
8497199ffffffff-2020-07,1
8497199ffffffff-2020-08,3
8497199ffffffff-2020-09,4
8497199ffffffff-2020-10,4
8497199ffffffff-2020-11,6
8497199ffffffff-2020-12,3
8497199ffffffff-2021-01,3
8497199ffffffff-2021-02,1
8497199ffffffff-2021-03,2
