index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2022-10,2
8472895ffffffff-2023-06,2
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,7
8472895ffffffff-2023-09,7
8472895ffffffff-2023-10,6
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,3
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-09,4
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,4
84728b9ffffffff-2017-07,7
84728b9ffffffff-2017-09,18
84728b9ffffffff-2017-10,6
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,6
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,17
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,11
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,5
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,4
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,1
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,4
8472d3dffffffff-2023-08,5
849cd31ffffffff-2022-09,1
