index,n
848f5c5ffffffff-2014-03,1
848f5cdffffffff-2012-09,1
848f5cdffffffff-2015-06,2
848f5cdffffffff-2015-10,1
848f5cdffffffff-2016-07,2
848f5cdffffffff-2016-08,2
848f5cdffffffff-2016-10,1
848f5cdffffffff-2017-01,1
848f5cdffffffff-2018-03,1
848f5cdffffffff-2018-05,3
848f5cdffffffff-2018-07,3
848f5cdffffffff-2018-08,1
848f5cdffffffff-2019-03,14
848f5cdffffffff-2019-07,3
848f5cdffffffff-2020-11,2
848f5cdffffffff-2021-04,1
848f5cdffffffff-2021-09,5
848f5cdffffffff-2021-11,2
848f5cdffffffff-2022-01,1
848f5cdffffffff-2022-02,1
848f5cdffffffff-2022-11,2
848f5cdffffffff-2023-02,1
848f5cdffffffff-2023-04,2
848f5cdffffffff-2023-09,2
