index,n
845f4a3ffffffff-2023-05,1
845f4abffffffff-2023-02,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2021-05,5
846601bffffffff-2021-12,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,2
8466083ffffffff-2017-09,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-07,4
8466083ffffffff-2019-05,7
8466083ffffffff-2021-07,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-04,2
8466089ffffffff-2020-01,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,1
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,2
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,3
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-11,1
846608bffffffff-2019-06,1
846608bffffffff-2019-07,1
846608bffffffff-2021-05,1
846608bffffffff-2022-02,3
846608dffffffff-2017-10,1
846608dffffffff-2018-11,1
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2020-05,4
846608dffffffff-2021-05,2
846608dffffffff-2022-09,2
846608dffffffff-2022-11,1
8466091ffffffff-2023-05,1
8466095ffffffff-2018-01,1
84660a3ffffffff-2019-03,1
84660a3ffffffff-2019-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-03,1
84660a3ffffffff-2022-10,1
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-07,1
84660a3ffffffff-2023-10,1
84660abffffffff-2015-09,1
84660b1ffffffff-2016-08,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-06,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-10,2
84660b1ffffffff-2021-05,2
84660b1ffffffff-2021-10,5
84660b1ffffffff-2022-05,1
84660b1ffffffff-2023-05,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2015-10,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-03,3
84660b3ffffffff-2018-05,2
84660b3ffffffff-2018-06,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-09,2
84660b3ffffffff-2019-11,1
84660b3ffffffff-2019-12,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,5
84660b3ffffffff-2021-12,2
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-05,7
84660b3ffffffff-2022-06,1
84660b3ffffffff-2023-01,1
84660b3ffffffff-2023-05,3
84660b3ffffffff-2023-09,1
84660b5ffffffff-2012-09,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2015-06,4
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-06,2
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,7
84660b5ffffffff-2018-06,2
84660b5ffffffff-2018-10,3
84660b5ffffffff-2019-01,1
84660b5ffffffff-2020-03,1
84660b5ffffffff-2020-05,3
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-07,1
84660b5ffffffff-2021-10,2
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,2
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-07,2
84660b5ffffffff-2022-08,2
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-05,2
84660b5ffffffff-2023-06,2
84660b5ffffffff-2023-07,4
84660b5ffffffff-2023-09,9
84660b7ffffffff-2017-03,2
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-09,1
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-08,1
84660b7ffffffff-2021-11,5
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-04,5
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-11,2
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-03,4
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,4
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-09,1
84660b7ffffffff-2023-10,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2016-04,1
84660b9ffffffff-2018-08,1
84660b9ffffffff-2019-01,1
84660b9ffffffff-2020-10,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,4
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-10,3
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-10,3
84660bbffffffff-2015-02,1
84660bbffffffff-2016-07,1
84660bbffffffff-2017-01,2
84660bbffffffff-2017-10,1
84660bbffffffff-2018-06,4
84660bbffffffff-2021-03,2
84660bbffffffff-2023-04,12
84660bbffffffff-2023-09,3
84660bbffffffff-2023-11,2
84660bdffffffff-2016-11,2
84660bdffffffff-2017-05,2
84660bdffffffff-2017-09,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-07,5
84660bdffffffff-2018-10,2
84660bdffffffff-2019-01,5
84660bdffffffff-2019-03,2
84660bdffffffff-2019-06,2
84660bdffffffff-2021-03,7
84660bdffffffff-2021-06,1
84660bdffffffff-2021-07,2
84660bdffffffff-2021-08,1
84660bdffffffff-2021-09,6
84660bdffffffff-2021-11,2
84660bdffffffff-2022-02,4
84660bdffffffff-2022-03,1
84660bdffffffff-2022-05,2
84660bdffffffff-2022-07,1
84660bdffffffff-2022-09,6
84660bdffffffff-2022-10,4
84660bdffffffff-2022-12,2
84660bdffffffff-2023-02,1
84660bdffffffff-2023-06,2
84660bdffffffff-2023-11,3
84660c1ffffffff-2021-01,1
84660c1ffffffff-2021-08,2
84660c3ffffffff-2017-11,1
84660c3ffffffff-2020-05,5
84660c3ffffffff-2020-07,8
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-06,3
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2023-05,3
84660c7ffffffff-2021-05,1
84660cbffffffff-2015-02,1
84660cbffffffff-2022-01,1
84660cbffffffff-2022-04,4
84660cbffffffff-2022-05,4
