index,n
8445b07ffffffff-2013-01,1
8445b07ffffffff-2013-09,1
8445b07ffffffff-2013-11,1
8445b07ffffffff-2014-01,1
8445b07ffffffff-2014-02,1
8445b07ffffffff-2014-07,4
8445b07ffffffff-2014-09,1
8445b07ffffffff-2016-02,2
8445b07ffffffff-2016-04,4
8445b07ffffffff-2017-01,1
8445b07ffffffff-2017-02,2
8445b07ffffffff-2017-04,1
8445b07ffffffff-2017-05,1
8445b07ffffffff-2017-06,3
8445b07ffffffff-2017-07,1
8445b07ffffffff-2017-12,2
8445b07ffffffff-2018-01,3
8445b07ffffffff-2018-02,7
8445b07ffffffff-2018-03,6
8445b07ffffffff-2018-04,1
8445b07ffffffff-2018-12,1
8445b07ffffffff-2019-01,1
8445b07ffffffff-2019-02,8
8445b07ffffffff-2019-03,3
8445b07ffffffff-2019-04,1
8445b07ffffffff-2020-01,1
8445b07ffffffff-2020-02,1
8445b07ffffffff-2020-03,1
8445b07ffffffff-2020-11,2
8445b07ffffffff-2020-12,2
8445b07ffffffff-2021-01,1
8445b07ffffffff-2021-02,2
8445b07ffffffff-2021-05,1
8445b07ffffffff-2021-06,2
8445b07ffffffff-2021-08,1
8445b07ffffffff-2021-11,5
8445b07ffffffff-2021-12,1
8445b07ffffffff-2022-01,1
8445b07ffffffff-2022-02,3
8445b07ffffffff-2022-03,2
8445b07ffffffff-2022-07,1
8445b07ffffffff-2022-08,6
8445b07ffffffff-2022-09,5
8445b07ffffffff-2022-11,7
8445b07ffffffff-2022-12,1
8445b07ffffffff-2023-01,4
8445b07ffffffff-2023-02,12
8445b07ffffffff-2023-03,4
8445b07ffffffff-2023-04,2
8445b07ffffffff-2023-06,1
8445b07ffffffff-2023-08,3
8445b07ffffffff-2023-10,3
8445b07ffffffff-2023-11,2
8445b21ffffffff-2012-01,3
8445b21ffffffff-2012-03,2
8445b21ffffffff-2012-04,3
8445b21ffffffff-2013-01,2
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,2
8445b21ffffffff-2013-04,4
8445b21ffffffff-2014-02,4
8445b21ffffffff-2014-04,1
8445b21ffffffff-2014-12,13
8445b21ffffffff-2015-01,27
8445b21ffffffff-2015-02,4
8445b21ffffffff-2015-03,8
8445b21ffffffff-2015-06,3
8445b21ffffffff-2015-12,3
8445b21ffffffff-2016-02,1
8445b21ffffffff-2016-03,1
8445b21ffffffff-2016-04,5
8445b21ffffffff-2016-05,2
8445b21ffffffff-2016-12,1
8445b21ffffffff-2017-03,2
8445b21ffffffff-2017-04,9
8445b21ffffffff-2017-06,1
8445b21ffffffff-2018-03,2
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,1
8445b21ffffffff-2019-04,5
8445b21ffffffff-2020-03,4
8445b21ffffffff-2021-05,1
8445b21ffffffff-2021-08,1
8445b21ffffffff-2021-10,1
8445b21ffffffff-2022-01,1
8445b21ffffffff-2022-11,1
8445b21ffffffff-2023-02,9
8445b21ffffffff-2023-03,1
8445b21ffffffff-2023-04,2
8445b21ffffffff-2023-07,1
8445b21ffffffff-2023-11,1
8445b23ffffffff-2012-01,3
8445b23ffffffff-2012-03,1
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-11,4
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,2
8445b23ffffffff-2013-03,2
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,6
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,3
8445b23ffffffff-2014-02,7
8445b23ffffffff-2014-03,3
8445b23ffffffff-2014-08,1
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-12,3
8445b23ffffffff-2015-01,1
8445b23ffffffff-2015-02,11
8445b23ffffffff-2015-03,2
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,6
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,3
8445b23ffffffff-2016-01,7
8445b23ffffffff-2016-02,2
8445b23ffffffff-2016-03,25
8445b23ffffffff-2016-04,3
8445b23ffffffff-2016-09,1
8445b23ffffffff-2016-10,1
8445b23ffffffff-2016-11,3
8445b23ffffffff-2016-12,4
8445b23ffffffff-2017-01,7
8445b23ffffffff-2017-02,5
8445b23ffffffff-2017-03,7
8445b23ffffffff-2017-06,2
8445b23ffffffff-2017-07,1
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-10,1
8445b23ffffffff-2017-11,7
8445b23ffffffff-2017-12,3
8445b23ffffffff-2018-01,2
8445b23ffffffff-2018-02,2
8445b23ffffffff-2018-03,9
8445b23ffffffff-2018-04,1
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-07,1
8445b23ffffffff-2018-08,2
8445b23ffffffff-2018-10,1
8445b23ffffffff-2018-11,1
8445b23ffffffff-2018-12,6
8445b23ffffffff-2019-01,6
8445b23ffffffff-2019-02,16
8445b23ffffffff-2019-03,5
8445b23ffffffff-2019-04,1
8445b23ffffffff-2019-05,4
8445b23ffffffff-2019-06,2
8445b23ffffffff-2019-07,2
8445b23ffffffff-2019-08,12
8445b23ffffffff-2019-09,2
8445b23ffffffff-2019-10,4
8445b23ffffffff-2019-11,5
8445b23ffffffff-2019-12,11
8445b23ffffffff-2020-01,4
8445b23ffffffff-2020-02,2
8445b23ffffffff-2020-03,11
8445b23ffffffff-2020-05,1
8445b23ffffffff-2020-10,1
8445b23ffffffff-2021-02,4
8445b23ffffffff-2021-05,11
8445b23ffffffff-2021-07,1
8445b23ffffffff-2021-08,1
8445b23ffffffff-2021-11,1
8445b23ffffffff-2021-12,9
8445b23ffffffff-2022-01,5
8445b23ffffffff-2022-02,3
8445b23ffffffff-2022-03,9
8445b23ffffffff-2022-04,2
8445b23ffffffff-2022-05,2
8445b23ffffffff-2022-07,1
8445b23ffffffff-2022-08,4
8445b23ffffffff-2022-09,1
8445b23ffffffff-2022-10,3
8445b23ffffffff-2022-11,20
8445b23ffffffff-2022-12,2
8445b23ffffffff-2023-01,17
8445b23ffffffff-2023-02,22
8445b23ffffffff-2023-03,17
8445b23ffffffff-2023-04,2
8445b23ffffffff-2023-05,5
8445b23ffffffff-2023-06,2
8445b23ffffffff-2023-07,4
8445b23ffffffff-2023-08,3
8445b23ffffffff-2023-10,2
8445b23ffffffff-2023-11,18
8445b25ffffffff-2013-03,1
8445b25ffffffff-2015-02,4
8445b25ffffffff-2016-04,1
8445b25ffffffff-2019-10,1
8445b25ffffffff-2022-01,2
8445b25ffffffff-2022-03,4
8445b25ffffffff-2022-04,3
8445b25ffffffff-2022-09,1
8445b25ffffffff-2023-02,4
8445b27ffffffff-2012-01,1
8445b27ffffffff-2012-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2012-12,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2014-02,4
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-09,1
8445b27ffffffff-2014-12,4
8445b27ffffffff-2015-01,9
8445b27ffffffff-2015-02,3
8445b27ffffffff-2015-06,4
8445b27ffffffff-2016-02,2
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-11,11
8445b27ffffffff-2016-12,2
8445b27ffffffff-2017-02,5
8445b27ffffffff-2017-04,4
8445b27ffffffff-2017-06,1
8445b27ffffffff-2017-11,3
8445b27ffffffff-2018-01,5
8445b27ffffffff-2018-02,6
8445b27ffffffff-2018-03,1
8445b27ffffffff-2018-07,2
8445b27ffffffff-2019-02,4
8445b27ffffffff-2019-03,3
8445b27ffffffff-2019-04,3
8445b27ffffffff-2019-12,5
8445b27ffffffff-2020-02,10
8445b27ffffffff-2020-03,2
8445b27ffffffff-2020-07,1
8445b27ffffffff-2021-05,4
8445b27ffffffff-2021-11,1
8445b27ffffffff-2021-12,2
8445b27ffffffff-2022-01,1
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,5
8445b27ffffffff-2022-11,3
8445b27ffffffff-2022-12,9
8445b27ffffffff-2023-01,12
8445b27ffffffff-2023-02,5
8445b27ffffffff-2023-04,5
8445b27ffffffff-2023-05,4
8445b27ffffffff-2023-06,1
8445b27ffffffff-2023-08,1
8445b29ffffffff-2012-01,1
8445b29ffffffff-2012-02,11
8445b29ffffffff-2012-03,14
8445b29ffffffff-2012-04,1
8445b29ffffffff-2012-06,3
8445b29ffffffff-2013-01,5
8445b29ffffffff-2013-02,26
8445b29ffffffff-2013-03,43
8445b29ffffffff-2013-04,79
8445b29ffffffff-2013-05,30
8445b29ffffffff-2014-02,5
8445b29ffffffff-2014-03,2
8445b29ffffffff-2015-01,4
8445b29ffffffff-2015-02,3
8445b29ffffffff-2015-03,4
8445b29ffffffff-2015-04,4
8445b29ffffffff-2016-03,6
8445b29ffffffff-2016-04,11
8445b29ffffffff-2017-01,2
8445b29ffffffff-2017-02,3
8445b29ffffffff-2017-04,6
8445b29ffffffff-2017-05,1
8445b29ffffffff-2018-01,3
8445b29ffffffff-2018-02,2
8445b29ffffffff-2018-03,2
8445b29ffffffff-2018-05,1
8445b29ffffffff-2019-02,5
8445b29ffffffff-2019-03,5
8445b29ffffffff-2019-04,2
8445b29ffffffff-2019-05,1
8445b29ffffffff-2020-01,5
8445b29ffffffff-2020-02,8
8445b29ffffffff-2020-03,5
8445b29ffffffff-2020-09,1
8445b29ffffffff-2021-08,1
8445b29ffffffff-2022-01,1
8445b29ffffffff-2022-03,5
8445b29ffffffff-2022-04,1
8445b29ffffffff-2023-03,6
8445b29ffffffff-2023-07,4
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,3
8445b2bffffffff-2012-04,1
8445b2bffffffff-2013-01,18
8445b2bffffffff-2013-02,2
8445b2bffffffff-2013-03,5
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,4
8445b2bffffffff-2014-09,1
8445b2bffffffff-2014-12,1
8445b2bffffffff-2015-01,1
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-04,3
8445b2bffffffff-2016-11,1
8445b2bffffffff-2017-03,1
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-03,4
8445b2bffffffff-2018-10,2
8445b2bffffffff-2018-12,2
8445b2bffffffff-2019-01,3
8445b2bffffffff-2019-02,3
8445b2bffffffff-2019-03,6
8445b2bffffffff-2019-05,2
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-01,1
8445b2bffffffff-2020-02,1
8445b2bffffffff-2020-03,1
8445b2bffffffff-2021-06,1
8445b2bffffffff-2021-08,1
8445b2bffffffff-2021-10,3
8445b2bffffffff-2021-12,2
8445b2bffffffff-2022-02,3
8445b2bffffffff-2022-03,2
8445b2bffffffff-2022-06,4
8445b2bffffffff-2022-07,1
8445b2bffffffff-2022-08,2
8445b2bffffffff-2023-03,1
8445b2bffffffff-2023-05,3
8445b2dffffffff-2012-02,2
8445b2dffffffff-2012-11,3
8445b2dffffffff-2013-02,2
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,3
8445b2dffffffff-2015-04,10
8445b2dffffffff-2015-07,6
8445b2dffffffff-2015-08,1
8445b2dffffffff-2016-03,7
8445b2dffffffff-2016-05,1
8445b2dffffffff-2017-03,1
8445b2dffffffff-2017-04,1
8445b2dffffffff-2018-03,6
8445b2dffffffff-2018-08,2
8445b2dffffffff-2019-05,1
8445b2dffffffff-2019-06,1
8445b2dffffffff-2020-03,4
8445b2dffffffff-2020-10,2
8445b2dffffffff-2021-06,2
8445b2dffffffff-2021-12,1
8445b2dffffffff-2022-04,2
8445b2dffffffff-2023-03,1
8445b2dffffffff-2023-11,3
8445b3dffffffff-2012-08,1
8445b3dffffffff-2019-05,1
8445b3dffffffff-2019-09,1
8445b3dffffffff-2021-10,2
8445b3dffffffff-2021-12,5
8445b3dffffffff-2022-03,2
8445b3dffffffff-2022-07,4
8445b3dffffffff-2023-07,1
8467305ffffffff-2012-01,2
8467305ffffffff-2012-02,13
8467305ffffffff-2012-04,7
8467305ffffffff-2012-12,1
8467305ffffffff-2013-04,1
