index,n
84b2c2bffffffff-2022-02,1
84b2c51ffffffff-2021-06,2
84b2d87ffffffff-2022-11,3
84b2d89ffffffff-2021-09,1
84b2da3ffffffff-2014-07,1
84b2dabffffffff-2014-09,4
84b2db7ffffffff-2023-10,1
84b2dbdffffffff-2015-12,1
84b2dbdffffffff-2019-01,1
84b2dbdffffffff-2019-11,3
84b2dbdffffffff-2020-01,2
84b2dbdffffffff-2020-08,1
84b2dbdffffffff-2021-05,1
84ce803ffffffff-2015-03,1
84ce809ffffffff-2023-07,1
84ce80bffffffff-2013-04,1
84ce80bffffffff-2016-11,2
84ce80bffffffff-2017-02,1
84ce80bffffffff-2017-05,1
84ce80bffffffff-2020-05,2
84ce80bffffffff-2020-06,5
84ce80bffffffff-2020-07,2
84ce80bffffffff-2020-08,2
84ce80bffffffff-2022-04,2
84ce80bffffffff-2022-06,3
84ce80bffffffff-2022-07,1
84ce80bffffffff-2022-11,1
84ce80bffffffff-2023-05,3
84ce80bffffffff-2023-06,1
84ce811ffffffff-2012-03,1
84ce813ffffffff-2020-06,1
84ce813ffffffff-2022-05,1
84ce813ffffffff-2023-02,1
84ce813ffffffff-2023-05,1
84ce815ffffffff-2019-02,1
84ce815ffffffff-2021-03,1
84ce815ffffffff-2022-10,2
84ce817ffffffff-2021-02,1
84ce817ffffffff-2022-03,2
84ce817ffffffff-2022-11,1
84ce819ffffffff-2014-02,1
84ce819ffffffff-2016-02,2
84ce819ffffffff-2019-11,3
84ce819ffffffff-2020-08,2
84ce819ffffffff-2021-04,1
84ce819ffffffff-2021-07,1
84ce819ffffffff-2022-01,1
84ce819ffffffff-2022-02,1
84ce819ffffffff-2023-03,3
84ce819ffffffff-2023-04,2
84ce819ffffffff-2023-07,1
84ce819ffffffff-2023-09,1
84ce81bffffffff-2020-06,1
84ce81bffffffff-2021-03,3
84ce81bffffffff-2021-05,4
84ce81bffffffff-2021-06,1
84ce81bffffffff-2022-06,1
84ce81bffffffff-2022-07,1
84ce81bffffffff-2022-08,1
84ce81bffffffff-2022-09,2
84ce81bffffffff-2023-09,3
84ce81dffffffff-2016-01,1
84ce81dffffffff-2019-06,1
84ce81dffffffff-2019-11,1
84ce81dffffffff-2020-09,1
84ce81dffffffff-2022-06,1
84ce833ffffffff-2019-01,1
84ce833ffffffff-2022-01,1
