index,n
84728e7ffffffff-2023-08,1
8472a2bffffffff-2023-01,3
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-08,1
8472f35ffffffff-2023-03,1
84739a9ffffffff-2023-05,1
84739b1ffffffff-2019-09,2
849c003ffffffff-2014-10,4
849c003ffffffff-2014-12,1
849c003ffffffff-2015-04,2
849c003ffffffff-2015-11,1
849c003ffffffff-2016-02,1
849c003ffffffff-2016-03,1
849c003ffffffff-2016-09,1
849c003ffffffff-2017-01,3
849c003ffffffff-2018-11,1
849c003ffffffff-2019-07,2
849c003ffffffff-2019-12,1
849c003ffffffff-2020-03,1
849c003ffffffff-2020-11,1
849c003ffffffff-2021-11,1
849c003ffffffff-2022-04,1
849c003ffffffff-2022-08,1
849c003ffffffff-2022-10,1
849c003ffffffff-2023-08,1
849c003ffffffff-2023-09,1
849c003ffffffff-2023-10,2
849c009ffffffff-2012-06,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-10,3
849c009ffffffff-2013-11,2
849c009ffffffff-2013-12,2
849c009ffffffff-2014-01,3
849c009ffffffff-2014-02,3
849c009ffffffff-2014-04,1
849c009ffffffff-2014-07,1
849c009ffffffff-2014-11,2
849c009ffffffff-2014-12,1
849c009ffffffff-2015-01,4
849c009ffffffff-2015-03,2
849c009ffffffff-2015-04,5
849c009ffffffff-2015-05,3
849c009ffffffff-2015-06,3
849c009ffffffff-2015-07,1
849c009ffffffff-2015-08,1
849c009ffffffff-2015-10,3
849c009ffffffff-2015-11,5
849c009ffffffff-2015-12,6
849c009ffffffff-2016-01,5
849c009ffffffff-2016-02,8
849c009ffffffff-2016-03,7
849c009ffffffff-2016-04,4
849c009ffffffff-2016-05,3
849c009ffffffff-2016-06,5
849c009ffffffff-2016-07,6
849c009ffffffff-2016-08,3
849c009ffffffff-2016-09,2
849c009ffffffff-2016-10,5
849c009ffffffff-2016-11,8
849c009ffffffff-2016-12,10
849c009ffffffff-2017-01,12
849c009ffffffff-2017-02,15
849c009ffffffff-2017-03,23
849c009ffffffff-2017-04,10
849c009ffffffff-2017-05,2
849c009ffffffff-2017-06,4
849c009ffffffff-2017-07,8
849c009ffffffff-2017-08,4
849c009ffffffff-2017-09,2
849c009ffffffff-2017-10,9
849c009ffffffff-2017-11,8
849c009ffffffff-2017-12,8
849c009ffffffff-2018-01,12
849c009ffffffff-2018-02,4
849c009ffffffff-2018-03,6
849c009ffffffff-2018-04,10
849c009ffffffff-2018-05,3
849c009ffffffff-2018-06,4
849c009ffffffff-2018-07,8
849c009ffffffff-2018-08,3
849c009ffffffff-2018-09,4
849c009ffffffff-2018-10,3
849c009ffffffff-2018-11,13
849c009ffffffff-2018-12,10
849c009ffffffff-2019-01,6
849c009ffffffff-2019-02,6
849c009ffffffff-2019-03,2
849c009ffffffff-2019-04,3
849c009ffffffff-2019-06,4
849c009ffffffff-2019-07,4
849c009ffffffff-2019-08,2
849c009ffffffff-2019-09,1
849c009ffffffff-2019-10,4
849c009ffffffff-2019-11,5
849c009ffffffff-2019-12,3
849c009ffffffff-2020-01,8
849c009ffffffff-2020-02,8
849c009ffffffff-2020-03,7
849c009ffffffff-2020-04,4
849c009ffffffff-2020-05,6
849c009ffffffff-2020-06,3
849c009ffffffff-2020-07,5
849c009ffffffff-2020-08,5
849c009ffffffff-2020-09,5
849c009ffffffff-2020-10,1
849c009ffffffff-2020-11,6
849c009ffffffff-2020-12,7
849c009ffffffff-2021-01,4
849c009ffffffff-2021-03,5
849c009ffffffff-2021-04,1
849c009ffffffff-2021-05,1
849c009ffffffff-2021-06,2
849c009ffffffff-2021-07,2
849c009ffffffff-2021-08,6
849c009ffffffff-2021-09,3
849c009ffffffff-2021-10,1
849c009ffffffff-2021-11,5
849c009ffffffff-2021-12,2
849c009ffffffff-2022-01,3
849c009ffffffff-2022-02,1
849c009ffffffff-2022-03,1
849c009ffffffff-2022-04,1
849c009ffffffff-2022-06,4
849c009ffffffff-2022-07,1
849c009ffffffff-2022-08,5
849c009ffffffff-2022-09,1
849c009ffffffff-2022-10,2
849c009ffffffff-2022-12,4
849c009ffffffff-2023-01,3
849c009ffffffff-2023-02,3
849c009ffffffff-2023-03,1
849c009ffffffff-2023-04,1
849c009ffffffff-2023-06,3
849c009ffffffff-2023-07,4
849c009ffffffff-2023-08,2
849c009ffffffff-2023-09,3
849c009ffffffff-2023-10,1
849c009ffffffff-2023-11,2
849c00bffffffff-2014-02,1
849c00bffffffff-2014-03,1
849c00bffffffff-2015-01,1
849c00bffffffff-2015-07,2
849c00bffffffff-2015-11,1
849c00bffffffff-2016-02,2
849c00bffffffff-2016-03,1
849c00bffffffff-2016-11,1
849c00bffffffff-2017-03,3
849c00bffffffff-2018-04,2
849c00bffffffff-2018-11,1
849c00bffffffff-2018-12,1
849c00bffffffff-2019-02,1
849c00bffffffff-2019-04,1
849c00bffffffff-2019-07,1
849c00bffffffff-2020-01,1
849c00bffffffff-2020-03,1
849c00bffffffff-2020-04,2
849c00bffffffff-2020-07,2
849c00bffffffff-2020-09,1
849c00bffffffff-2021-11,3
849c00bffffffff-2022-04,1
849c00bffffffff-2022-08,1
849c00bffffffff-2023-01,1
849c00bffffffff-2023-02,1
849c00bffffffff-2023-04,1
849c00bffffffff-2023-06,1
849c00bffffffff-2023-11,1
849c031ffffffff-2019-11,4
849c055ffffffff-2015-03,1
849c055ffffffff-2017-04,5
849c055ffffffff-2017-11,1
849c055ffffffff-2019-10,1
849c055ffffffff-2021-11,1
849c055ffffffff-2023-10,1
849c0a1ffffffff-2018-08,1
849c0a7ffffffff-2012-09,4
849c0a7ffffffff-2016-08,1
849c0e9ffffffff-2023-07,1
849c191ffffffff-2012-07,2
849c191ffffffff-2012-09,11
849c191ffffffff-2012-11,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,2
849c191ffffffff-2014-08,2
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,4
849c191ffffffff-2014-11,10
849c191ffffffff-2014-12,2
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,3
849c191ffffffff-2015-07,41
849c191ffffffff-2015-09,25
849c191ffffffff-2015-10,5
849c191ffffffff-2015-11,1
849c191ffffffff-2015-12,15
849c191ffffffff-2016-01,21
849c191ffffffff-2016-02,2
849c191ffffffff-2016-06,2
849c191ffffffff-2016-07,10
849c191ffffffff-2016-08,5
849c191ffffffff-2016-09,20
849c191ffffffff-2016-10,3
849c191ffffffff-2016-11,1
849c191ffffffff-2017-05,7
849c191ffffffff-2017-06,12
849c191ffffffff-2017-07,15
849c191ffffffff-2017-08,5
849c191ffffffff-2017-10,7
849c191ffffffff-2018-01,3
849c191ffffffff-2018-05,5
849c191ffffffff-2018-06,7
849c191ffffffff-2018-08,10
849c191ffffffff-2018-10,11
849c191ffffffff-2018-11,9
849c191ffffffff-2018-12,2
849c191ffffffff-2019-01,5
849c191ffffffff-2019-06,5
849c191ffffffff-2019-07,9
849c191ffffffff-2019-08,14
849c191ffffffff-2019-09,3
849c191ffffffff-2019-10,10
849c191ffffffff-2019-11,6
849c191ffffffff-2019-12,6
849c191ffffffff-2020-01,21
849c191ffffffff-2020-07,4
849c191ffffffff-2020-08,2
849c191ffffffff-2020-09,2
849c191ffffffff-2020-10,1
849c191ffffffff-2020-11,7
849c191ffffffff-2020-12,5
849c191ffffffff-2021-01,30
849c191ffffffff-2021-02,9
849c191ffffffff-2021-05,3
849c191ffffffff-2021-06,22
849c191ffffffff-2021-07,9
849c191ffffffff-2021-08,4
849c191ffffffff-2021-09,8
849c191ffffffff-2021-10,9
849c191ffffffff-2021-11,8
849c191ffffffff-2021-12,16
849c191ffffffff-2022-01,38
849c191ffffffff-2022-02,5
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,8
849c191ffffffff-2022-05,17
849c191ffffffff-2022-06,17
849c191ffffffff-2022-07,20
849c191ffffffff-2022-08,16
849c191ffffffff-2022-09,18
849c191ffffffff-2022-10,22
849c191ffffffff-2022-11,20
849c191ffffffff-2022-12,4
849c191ffffffff-2023-01,21
849c191ffffffff-2023-02,16
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,6
849c191ffffffff-2023-07,13
849c191ffffffff-2023-08,47
849c191ffffffff-2023-09,10
849c191ffffffff-2023-10,29
849c191ffffffff-2023-11,47
849c193ffffffff-2012-09,1
849c193ffffffff-2014-06,1
849c193ffffffff-2022-07,2
849c19bffffffff-2012-09,2
849c19bffffffff-2023-10,1
849c19dffffffff-2013-10,1
849c19dffffffff-2015-07,1
849c19dffffffff-2016-02,1
849c19dffffffff-2016-09,6
849c19dffffffff-2017-01,1
849c19dffffffff-2017-10,2
849c19dffffffff-2019-12,2
849c19dffffffff-2021-01,3
849c19dffffffff-2021-08,1
849c19dffffffff-2022-01,5
849c19dffffffff-2022-05,1
849c19dffffffff-2022-08,2
849c19dffffffff-2022-09,2
849c19dffffffff-2023-01,3
849c19dffffffff-2023-08,4
849c19dffffffff-2023-10,4
849c19dffffffff-2023-11,3
849cc29ffffffff-2019-10,1
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd19ffffffff-2017-03,1
