index,n
841496bffffffff-2018-08,2
841496bffffffff-2019-08,1
841496bffffffff-2021-07,1
841496bffffffff-2023-06,4
841496bffffffff-2023-07,1
841496bffffffff-2023-08,1
8414d5bffffffff-2013-06,1
8415925ffffffff-2018-05,1
841592bffffffff-2018-08,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,6
8415b07ffffffff-2021-09,1
8424037ffffffff-2015-06,1
8424037ffffffff-2019-06,1
8424037ffffffff-2023-06,9
8424047ffffffff-2019-06,7
8424049ffffffff-2018-07,1
8424093ffffffff-2022-05,4
84240a9ffffffff-2016-06,1
84240a9ffffffff-2018-05,1
84240a9ffffffff-2021-05,2
84240a9ffffffff-2021-06,2
84240a9ffffffff-2022-04,1
84240a9ffffffff-2023-06,13
84240a9ffffffff-2023-07,1
842410bffffffff-2021-06,1
842410bffffffff-2022-06,1
8424265ffffffff-2017-06,1
842428dffffffff-2023-07,1
842428dffffffff-2023-08,5
84242c3ffffffff-2017-06,1
8424311ffffffff-2019-06,7
8424467ffffffff-2021-05,1
84244b1ffffffff-2019-08,1
8424567ffffffff-2022-05,1
842460dffffffff-2016-05,21
842460dffffffff-2021-06,6
842460dffffffff-2021-10,1
8424829ffffffff-2021-06,2
8424829ffffffff-2023-07,3
84248a5ffffffff-2021-06,2
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-08,1
84248a9ffffffff-2019-06,1
84248abffffffff-2019-09,1
84248abffffffff-2019-10,1
84248b1ffffffff-2017-12,1
84248b1ffffffff-2018-05,4
84248b1ffffffff-2018-06,2
84248b1ffffffff-2019-09,1
84248b1ffffffff-2019-10,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2019-12,1
84248b1ffffffff-2020-09,1
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-05,2
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-08,3
84248b1ffffffff-2021-11,1
84248b1ffffffff-2022-06,1
84248b1ffffffff-2022-09,4
84248b1ffffffff-2022-10,2
84248b1ffffffff-2023-06,4
84248b1ffffffff-2023-11,2
84248b7ffffffff-2017-08,1
84248b7ffffffff-2021-08,2
84248b9ffffffff-2015-05,1
84249d9ffffffff-2014-05,2
8424a65ffffffff-2023-09,1
8424c01ffffffff-2022-07,1
8424c01ffffffff-2023-06,1
8424c05ffffffff-2019-08,1
8424c05ffffffff-2022-06,1
8424c05ffffffff-2022-07,1
8424c07ffffffff-2021-08,1
8424c2bffffffff-2021-05,1
8424c2bffffffff-2021-08,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2021-08,1
