index,n
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-04,1
8454e97ffffffff-2018-04,1
8458961ffffffff-2018-11,1
8458969ffffffff-2017-11,1
8458b27ffffffff-2014-02,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-02,2
8458d33ffffffff-2013-01,1
8458d3dffffffff-2012-04,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2021-12,3
846a9e5ffffffff-2022-12,2
846a9edffffffff-2022-12,2
847501bffffffff-2013-02,1
8475083ffffffff-2016-01,1
8475085ffffffff-2013-04,2
8475085ffffffff-2014-01,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,2
8475085ffffffff-2017-08,2
8475085ffffffff-2018-02,5
8475085ffffffff-2018-04,7
8475085ffffffff-2018-11,2
8475085ffffffff-2019-03,2
8475085ffffffff-2019-11,4
8475085ffffffff-2021-05,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,3
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,2
8475085ffffffff-2023-01,2
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,19
8475085ffffffff-2023-04,6
8475087ffffffff-2012-03,3
8475087ffffffff-2015-12,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-06,2
8475087ffffffff-2019-11,2
8475087ffffffff-2021-10,1
8475087ffffffff-2021-11,2
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,2
8475087ffffffff-2022-08,1
8475087ffffffff-2022-11,6
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,8
8475087ffffffff-2023-04,8
8475087ffffffff-2023-10,1
847508bffffffff-2021-10,2
847509dffffffff-2022-10,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,6
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,6
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,4
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,2
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,18
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,13
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,1
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,17
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,26
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,11
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,19
84750d1ffffffff-2021-11,10
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,16
84750d1ffffffff-2022-03,18
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-08,8
84750d1ffffffff-2022-10,9
84750d1ffffffff-2022-11,24
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,16
84750d1ffffffff-2023-02,14
84750d1ffffffff-2023-03,39
84750d1ffffffff-2023-04,19
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,34
84750d1ffffffff-2023-11,13
84750d3ffffffff-2023-07,2
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2023-02,1
84750d9ffffffff-2023-03,7
84750ddffffffff-2012-08,1
84750ddffffffff-2015-01,1
84750ddffffffff-2016-12,1
84750ddffffffff-2017-09,1
8475185ffffffff-2022-10,1
8475191ffffffff-2019-03,5
8475191ffffffff-2019-04,1
8475191ffffffff-2021-09,1
8475191ffffffff-2023-01,1
8475199ffffffff-2023-11,1
8475217ffffffff-2012-03,1
8475293ffffffff-2013-02,2
8475293ffffffff-2018-08,1
8475293ffffffff-2019-05,1
8475295ffffffff-2014-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-04,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,3
8475295ffffffff-2019-03,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,18
8475295ffffffff-2019-12,1
8475295ffffffff-2020-02,5
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,6
8475295ffffffff-2021-12,10
8475295ffffffff-2022-02,6
8475295ffffffff-2022-03,6
8475295ffffffff-2022-04,15
8475295ffffffff-2022-05,4
8475295ffffffff-2022-07,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,15
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,12
8475295ffffffff-2023-04,7
8475295ffffffff-2023-05,3
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,11
84752a9ffffffff-2012-03,1
84752abffffffff-2012-03,1
84752abffffffff-2013-02,2
84752abffffffff-2013-11,2
84752abffffffff-2014-04,2
84752abffffffff-2014-09,1
84752abffffffff-2015-12,3
84752abffffffff-2016-03,1
84752abffffffff-2017-11,4
84752abffffffff-2018-02,1
84752abffffffff-2018-04,3
84752abffffffff-2018-09,5
84752abffffffff-2018-12,1
84752abffffffff-2019-03,1
84752abffffffff-2019-04,3
84752abffffffff-2019-11,7
84752abffffffff-2019-12,1
84752abffffffff-2020-02,3
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,1
84752abffffffff-2021-11,3
84752abffffffff-2022-01,2
84752abffffffff-2022-02,1
84752abffffffff-2022-03,5
84752abffffffff-2022-04,10
84752abffffffff-2022-11,2
84752abffffffff-2023-01,7
84752abffffffff-2023-02,1
84752abffffffff-2023-03,10
84752abffffffff-2023-04,6
84752abffffffff-2023-05,3
84752abffffffff-2023-11,1
84752adffffffff-2021-10,2
84752adffffffff-2021-12,1
84752b5ffffffff-2019-03,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,1
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,8
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-06,3
84752b5ffffffff-2022-07,6
84752b5ffffffff-2022-11,4
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,6
84752b5ffffffff-2023-04,2
84752b5ffffffff-2023-10,3
84752b5ffffffff-2023-11,3
84752bdffffffff-2014-01,1
84752dbffffffff-2018-09,1
84752e3ffffffff-2014-12,1
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-10,2
847584dffffffff-2020-11,2
847584dffffffff-2021-02,1
847584dffffffff-2022-02,1
847584dffffffff-2022-03,1
847584dffffffff-2022-12,1
847584dffffffff-2023-06,2
8475861ffffffff-2018-05,1
8475861ffffffff-2020-10,1
8475861ffffffff-2020-11,1
8475861ffffffff-2021-01,2
8475861ffffffff-2021-03,1
8475861ffffffff-2021-04,1
8475861ffffffff-2022-11,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,4
8475865ffffffff-2019-01,1
847586dffffffff-2021-05,1
8475a07ffffffff-2013-08,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-11,1
8475a07ffffffff-2023-01,7
8475a3dffffffff-2023-01,2
8475a67ffffffff-2018-11,1
8475a83ffffffff-2022-05,1
8475aa7ffffffff-2016-04,2
8475aa7ffffffff-2016-05,1
8475b01ffffffff-2018-04,1
8475b01ffffffff-2022-03,2
8475b01ffffffff-2022-07,1
8475b01ffffffff-2023-01,2
8475b01ffffffff-2023-04,1
8475b03ffffffff-2022-02,2
8475b03ffffffff-2022-06,2
8475b07ffffffff-2017-02,2
8475b07ffffffff-2019-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2023-02,1
8475b0bffffffff-2017-02,1
8475b0dffffffff-2022-04,1
8475b3bffffffff-2020-09,1
8482025ffffffff-2014-09,1
8482125ffffffff-2022-05,1
8482125ffffffff-2023-07,2
8482181ffffffff-2017-08,1
848218dffffffff-2021-10,1
84821e9ffffffff-2020-01,1
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,1
848284dffffffff-2020-07,1
8482883ffffffff-2020-06,2
84828b5ffffffff-2016-07,1
84828b5ffffffff-2022-02,1
84828bdffffffff-2012-12,1
84828d1ffffffff-2016-01,7
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,1
84828d1ffffffff-2023-01,5
84828d1ffffffff-2023-02,4
