index,n
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-06,5
84662d3ffffffff-2022-07,3
84662d3ffffffff-2022-08,5
84662d3ffffffff-2022-09,3
84662d3ffffffff-2022-10,2
84662d3ffffffff-2023-08,2
8466411ffffffff-2017-04,2
8466411ffffffff-2022-11,1
8466411ffffffff-2022-12,1
8466411ffffffff-2023-02,10
8466411ffffffff-2023-10,6
8466415ffffffff-2016-09,1
8466415ffffffff-2019-04,2
8466415ffffffff-2021-08,1
8466415ffffffff-2023-02,8
8466417ffffffff-2016-08,1
8466417ffffffff-2022-12,1
846641dffffffff-2022-05,1
846641dffffffff-2023-10,1
8466441ffffffff-2017-03,1
8466455ffffffff-2019-09,1
8466505ffffffff-2020-10,7
8466505ffffffff-2021-05,2
8466505ffffffff-2021-07,4
8466505ffffffff-2021-08,3
8466505ffffffff-2023-05,2
8466505ffffffff-2023-06,1
8466507ffffffff-2021-06,3
8466507ffffffff-2023-05,2
846650dffffffff-2022-08,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-06,1
8466529ffffffff-2020-06,2
8466529ffffffff-2021-05,10
8466529ffffffff-2021-06,6
8466529ffffffff-2021-08,5
8466529ffffffff-2022-04,3
8466529ffffffff-2022-05,5
8466529ffffffff-2022-07,4
8466529ffffffff-2022-08,2
8466529ffffffff-2023-05,16
8466529ffffffff-2023-08,3
8466529ffffffff-2023-09,2
8466529ffffffff-2023-10,1
846652dffffffff-2018-06,2
846652dffffffff-2018-10,2
846652dffffffff-2018-12,2
846652dffffffff-2021-06,17
846652dffffffff-2021-10,4
846652dffffffff-2022-05,43
846652dffffffff-2022-06,1
846652dffffffff-2022-08,8
846652dffffffff-2023-05,3
8466541ffffffff-2014-07,1
8466541ffffffff-2023-08,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-06,1
8466545ffffffff-2016-12,2
8466545ffffffff-2017-03,1
8466545ffffffff-2017-08,1
8466545ffffffff-2018-05,3
8466545ffffffff-2018-07,2
8466545ffffffff-2018-08,8
8466545ffffffff-2018-09,1
8466545ffffffff-2018-10,1
8466545ffffffff-2019-04,7
8466545ffffffff-2019-05,4
8466545ffffffff-2021-08,1
8466545ffffffff-2022-05,2
8466545ffffffff-2022-06,21
8466545ffffffff-2022-07,16
8466545ffffffff-2022-08,9
8466545ffffffff-2023-07,2
8466545ffffffff-2023-08,1
8466547ffffffff-2022-05,5
8466549ffffffff-2017-10,4
846654bffffffff-2017-05,1
846654bffffffff-2017-06,1
846654bffffffff-2019-02,2
846654bffffffff-2019-04,1
846654bffffffff-2019-05,1
846654bffffffff-2019-07,2
846654bffffffff-2020-05,2
846654bffffffff-2023-04,1
846655dffffffff-2018-04,3
8466561ffffffff-2018-06,4
8466561ffffffff-2022-07,4
8466561ffffffff-2023-05,1
8466561ffffffff-2023-07,4
8466563ffffffff-2020-10,1
8466563ffffffff-2021-07,2
8466563ffffffff-2021-08,3
8466563ffffffff-2021-09,1
8466563ffffffff-2022-06,1
8466563ffffffff-2022-07,1
8466563ffffffff-2023-08,1
8466565ffffffff-2016-08,1
8466565ffffffff-2020-05,2
8466565ffffffff-2022-05,6
8466565ffffffff-2022-08,6
8466565ffffffff-2023-04,6
8466565ffffffff-2023-05,9
8466565ffffffff-2023-07,5
8466567ffffffff-2023-07,1
8466569ffffffff-2016-06,1
8466569ffffffff-2017-06,3
8466569ffffffff-2017-07,7
8466569ffffffff-2021-06,1
8466569ffffffff-2022-05,2
8466569ffffffff-2022-07,23
8466569ffffffff-2023-05,4
846656bffffffff-2017-09,1
846656bffffffff-2021-02,1
846656bffffffff-2022-08,3
846656dffffffff-2018-05,2
846656dffffffff-2018-07,1
846656dffffffff-2018-08,1
846656dffffffff-2018-09,3
846656dffffffff-2019-08,4
846656dffffffff-2020-04,2
846656dffffffff-2020-05,6
846656dffffffff-2020-06,4
846656dffffffff-2020-07,10
846656dffffffff-2020-08,23
846656dffffffff-2021-05,4
846656dffffffff-2021-06,5
846656dffffffff-2022-05,25
846656dffffffff-2022-06,6
846656dffffffff-2022-08,1
846656dffffffff-2022-09,1
846656dffffffff-2023-05,1
846656dffffffff-2023-06,4
846656dffffffff-2023-07,5
84665abffffffff-2017-05,2
84665abffffffff-2019-05,10
84665abffffffff-2019-07,5
84665abffffffff-2021-06,1
84665abffffffff-2021-07,2
84665abffffffff-2022-08,3
84665abffffffff-2023-05,5
84665abffffffff-2023-07,2
84665abffffffff-2023-09,2
84665bdffffffff-2014-05,1
84665bdffffffff-2017-05,1
84665bdffffffff-2019-05,3
84665bdffffffff-2021-04,2
8466623ffffffff-2023-05,2
8466633ffffffff-2021-05,3
8466637ffffffff-2021-05,3
8466639ffffffff-2022-01,1
8466639ffffffff-2022-10,1
846663dffffffff-2019-05,3
84666b3ffffffff-2022-07,4
8466703ffffffff-2023-05,1
846670dffffffff-2022-07,1
8466725ffffffff-2015-04,1
8466725ffffffff-2023-03,1
8466725ffffffff-2023-07,1
846672bffffffff-2014-12,1
846672dffffffff-2020-10,1
8466735ffffffff-2015-08,2
8466735ffffffff-2017-04,2
8466735ffffffff-2017-05,2
8466735ffffffff-2021-03,3
8466735ffffffff-2021-04,2
8466759ffffffff-2016-05,1
846675dffffffff-2022-07,7
8466763ffffffff-2012-05,2
8466763ffffffff-2020-02,1
8466c01ffffffff-2016-06,4
8466c01ffffffff-2018-08,1
8466c01ffffffff-2019-05,3
8466c01ffffffff-2019-07,3
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,6
8466c01ffffffff-2021-04,6
8466c01ffffffff-2021-05,1
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,7
8466c01ffffffff-2022-08,1
8466c01ffffffff-2023-05,3
8466c01ffffffff-2023-07,15
8466c01ffffffff-2023-08,2
8466c01ffffffff-2023-09,4
8466c05ffffffff-2019-10,2
8466c05ffffffff-2022-04,1
8466c05ffffffff-2023-08,1
8466c07ffffffff-2021-08,1
8466c07ffffffff-2021-09,2
8466c07ffffffff-2023-01,1
8466c07ffffffff-2023-05,1
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-08,1
8466c0dffffffff-2016-04,1
8466c0dffffffff-2016-05,2
8466c0dffffffff-2019-06,3
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,4
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,1
8466c0dffffffff-2023-05,2
8466c0dffffffff-2023-07,6
8466c19ffffffff-2019-06,5
8466c1dffffffff-2023-06,1
8466c21ffffffff-2016-05,9
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-07,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2021-10,3
8466c21ffffffff-2023-05,1
8466c23ffffffff-2017-06,6
8466c23ffffffff-2017-07,1
8466c23ffffffff-2019-09,3
8466c23ffffffff-2022-05,12
8466c23ffffffff-2022-08,3
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-06,5
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,1
8466c27ffffffff-2016-07,1
8466c27ffffffff-2018-01,4
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-05,2
8466c29ffffffff-2016-05,7
8466c2bffffffff-2019-07,4
8466c2bffffffff-2022-05,1
8466c37ffffffff-2017-04,3
8466c37ffffffff-2019-06,2
8466c39ffffffff-2018-04,1
8466c41ffffffff-2020-06,1
8466c41ffffffff-2023-10,3
8466c45ffffffff-2019-01,1
8466c45ffffffff-2019-10,2
8466c47ffffffff-2022-01,4
8466c47ffffffff-2023-07,1
8466c47ffffffff-2023-08,2
8466c47ffffffff-2023-10,3
8466c49ffffffff-2022-05,1
8466c57ffffffff-2020-02,4
8466c5dffffffff-2017-06,1
8466c5dffffffff-2021-04,1
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-10,1
8466c63ffffffff-2021-05,5
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-05,3
8466c63ffffffff-2023-10,5
8466c6bffffffff-2023-10,1
8466ce9ffffffff-2019-08,1
8466cedffffffff-2015-08,1
8466d1bffffffff-2016-07,1
8466d33ffffffff-2016-09,5
8466d33ffffffff-2016-10,3
8466d33ffffffff-2019-04,12
8466d33ffffffff-2021-10,6
8466d33ffffffff-2021-11,5
8466d33ffffffff-2022-03,4
8466d33ffffffff-2022-04,1
8466d33ffffffff-2022-05,2
8466d33ffffffff-2023-04,2
8466da1ffffffff-2023-04,1
8466dc1ffffffff-2021-05,1
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,3
8466dc3ffffffff-2023-09,1
8466dc9ffffffff-2017-04,3
8466dc9ffffffff-2017-05,3
8466dc9ffffffff-2020-05,6
8466dc9ffffffff-2021-06,4
8466dc9ffffffff-2022-05,6
8466dc9ffffffff-2022-07,4
8466dc9ffffffff-2023-05,1
8466dcdffffffff-2020-07,1
8466dcdffffffff-2023-08,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,4
8466dd1ffffffff-2019-10,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2014-05,2
8466ddbffffffff-2016-09,1
8466ddbffffffff-2018-05,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2014-07,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,1
8466de1ffffffff-2016-06,4
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-07,6
8466de1ffffffff-2017-08,1
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-06,2
8466de1ffffffff-2019-07,6
8466de1ffffffff-2019-09,1
8466de1ffffffff-2020-07,4
8466de1ffffffff-2020-08,1
8466de1ffffffff-2021-04,10
8466de1ffffffff-2021-05,5
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-07,7
8466de1ffffffff-2021-08,5
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,1
8466de1ffffffff-2022-04,19
8466de1ffffffff-2022-05,18
8466de1ffffffff-2022-06,17
8466de1ffffffff-2022-08,3
8466de1ffffffff-2023-04,22
8466de1ffffffff-2023-05,18
8466de1ffffffff-2023-06,56
8466de1ffffffff-2023-07,31
8466de1ffffffff-2023-08,12
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-10,3
8466de3ffffffff-2020-06,2
8466de3ffffffff-2020-08,3
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-06,3
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,1
8466de3ffffffff-2022-05,4
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,3
8466de3ffffffff-2023-07,2
8466de3ffffffff-2023-08,2
8466de7ffffffff-2012-09,2
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-08,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2020-05,1
8466de7ffffffff-2021-05,3
8466de7ffffffff-2021-08,1
8466de7ffffffff-2022-01,2
8466de7ffffffff-2022-09,1
8466de7ffffffff-2023-09,1
8466debffffffff-2018-04,3
8466debffffffff-2022-08,2
8466e03ffffffff-2017-08,1
8466e03ffffffff-2020-05,1
8466e03ffffffff-2021-07,2
8466e03ffffffff-2021-08,7
8466e03ffffffff-2022-04,4
8466e03ffffffff-2022-07,8
8466e03ffffffff-2022-08,2
8466e03ffffffff-2023-05,6
8466e03ffffffff-2023-06,4
8466e03ffffffff-2023-07,13
8466e03ffffffff-2023-08,6
8466e09ffffffff-2020-09,4
8466e09ffffffff-2020-10,5
8466e09ffffffff-2021-09,1
8466e09ffffffff-2021-10,2
8466e09ffffffff-2022-05,1
8466e09ffffffff-2022-06,1
8466e09ffffffff-2023-01,2
8466e09ffffffff-2023-05,2
8466e09ffffffff-2023-10,2
8466e0bffffffff-2017-09,1
8466e0bffffffff-2019-05,3
8466e0bffffffff-2020-06,13
8466e0bffffffff-2020-09,48
8466e0bffffffff-2021-06,1
8466e0bffffffff-2021-07,27
8466e0bffffffff-2021-08,6
8466e0bffffffff-2021-10,2
8466e0bffffffff-2022-05,7
8466e0bffffffff-2022-07,1
8466e0bffffffff-2022-08,3
8466e0bffffffff-2022-09,1
8466e0bffffffff-2023-04,1
8466e0bffffffff-2023-05,5
8466e0bffffffff-2023-07,2
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-09,1
8466e0dffffffff-2020-03,1
8466e0dffffffff-2020-04,1
8466e0dffffffff-2020-05,1
8466e0dffffffff-2020-06,1
8466e0dffffffff-2020-10,1
8466e0dffffffff-2021-06,1
8466e0dffffffff-2022-05,1
8466e0dffffffff-2022-06,2
8466e0dffffffff-2022-11,3
8466e0dffffffff-2023-10,2
8466e11ffffffff-2016-06,9
8466e11ffffffff-2019-06,4
8466e13ffffffff-2019-07,1
8466e15ffffffff-2019-04,2
8466e15ffffffff-2020-01,1
8466e15ffffffff-2020-06,2
8466e15ffffffff-2021-04,5
8466e15ffffffff-2021-05,15
8466e15ffffffff-2021-06,4
8466e15ffffffff-2021-08,11
8466e15ffffffff-2021-09,11
8466e15ffffffff-2022-05,1
8466e15ffffffff-2022-07,19
8466e15ffffffff-2022-08,7
8466e15ffffffff-2023-05,8
8466e15ffffffff-2023-06,2
8466e1dffffffff-2017-07,1
8466e1dffffffff-2021-05,11
8466e1dffffffff-2021-06,4
8466e1dffffffff-2021-07,5
8466e1dffffffff-2021-08,12
8466e1dffffffff-2022-04,1
8466e1dffffffff-2022-08,2
8466e1dffffffff-2023-05,5
8466e1dffffffff-2023-06,12
8466e1dffffffff-2023-07,8
8466e1dffffffff-2023-08,13
8466e23ffffffff-2023-04,1
8466e23ffffffff-2023-10,3
8466e27ffffffff-2023-09,1
8466e39ffffffff-2022-05,15
8466e39ffffffff-2022-08,2
8466e39ffffffff-2023-05,6
8466e3bffffffff-2022-08,1
8466e3bffffffff-2022-09,3
8466e41ffffffff-2017-04,1
8466e41ffffffff-2019-10,1
8466e41ffffffff-2020-08,1
8466e41ffffffff-2020-10,1
8466e41ffffffff-2021-05,1
8466e41ffffffff-2021-08,1
8466e41ffffffff-2023-07,1
8466e41ffffffff-2023-11,1
8466e43ffffffff-2016-12,2
8466e43ffffffff-2017-02,2
8466e43ffffffff-2017-03,2
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-02,2
8466e43ffffffff-2018-03,1
8466e43ffffffff-2018-05,1
8466e43ffffffff-2018-12,2
8466e43ffffffff-2019-02,1
8466e43ffffffff-2019-03,1
8466e43ffffffff-2019-12,5
8466e43ffffffff-2020-01,3
8466e43ffffffff-2020-02,4
8466e43ffffffff-2020-03,1
8466e43ffffffff-2020-05,5
8466e43ffffffff-2020-08,2
8466e43ffffffff-2020-10,3
8466e43ffffffff-2021-07,1
8466e43ffffffff-2021-09,2
8466e43ffffffff-2021-10,5
8466e43ffffffff-2021-11,2
8466e43ffffffff-2022-01,2
8466e43ffffffff-2022-02,4
8466e43ffffffff-2022-03,3
8466e43ffffffff-2022-04,1
8466e43ffffffff-2022-05,4
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-10,8
8466e43ffffffff-2023-01,3
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-03,1
8466e43ffffffff-2023-04,1
8466e43ffffffff-2023-05,5
8466e43ffffffff-2023-06,6
8466e43ffffffff-2023-08,4
8466e43ffffffff-2023-10,3
8466e43ffffffff-2023-11,1
8466e45ffffffff-2021-10,1
8466e45ffffffff-2022-01,3
8466e45ffffffff-2023-03,1
8466e45ffffffff-2023-10,6
8466e47ffffffff-2016-10,2
8466e47ffffffff-2020-01,1
8466e47ffffffff-2020-05,1
8466e47ffffffff-2020-10,2
8466e47ffffffff-2021-04,1
8466e47ffffffff-2021-05,1
8466e47ffffffff-2021-11,1
8466e47ffffffff-2022-06,5
8466e47ffffffff-2022-10,1
8466e4dffffffff-2018-09,1
8466e4dffffffff-2021-10,1
8466e51ffffffff-2022-05,1
8466e51ffffffff-2023-07,1
8466e53ffffffff-2019-07,3
8466e53ffffffff-2021-10,4
8466e53ffffffff-2022-05,8
8466e53ffffffff-2022-06,9
8466e53ffffffff-2022-07,3
8466e53ffffffff-2022-08,5
8466e53ffffffff-2023-07,5
8466e53ffffffff-2023-08,1
8466e53ffffffff-2023-10,3
8466e55ffffffff-2019-10,6
8466e55ffffffff-2020-09,2
8466e57ffffffff-2013-01,1
8466e57ffffffff-2013-09,2
8466e57ffffffff-2014-05,3
8466e57ffffffff-2014-08,9
8466e57ffffffff-2014-09,1
8466e57ffffffff-2017-05,2
8466e57ffffffff-2017-08,3
8466e57ffffffff-2018-01,1
8466e57ffffffff-2018-04,2
8466e57ffffffff-2018-05,1
8466e57ffffffff-2018-10,1
8466e57ffffffff-2019-04,1
8466e57ffffffff-2019-08,5
8466e57ffffffff-2020-04,34
8466e57ffffffff-2020-05,81
8466e57ffffffff-2020-06,51
8466e57ffffffff-2020-07,31
8466e57ffffffff-2020-08,49
8466e57ffffffff-2020-09,71
8466e57ffffffff-2020-10,1
8466e57ffffffff-2021-03,3
8466e57ffffffff-2021-04,15
8466e57ffffffff-2021-05,30
8466e57ffffffff-2021-06,50
8466e57ffffffff-2021-07,28
8466e57ffffffff-2021-08,18
8466e57ffffffff-2021-09,28
8466e57ffffffff-2021-10,6
8466e57ffffffff-2021-11,2
8466e57ffffffff-2022-04,3
8466e57ffffffff-2022-05,28
8466e57ffffffff-2022-06,8
8466e57ffffffff-2022-07,14
8466e57ffffffff-2022-08,9
8466e57ffffffff-2022-09,13
8466e57ffffffff-2022-10,2
8466e57ffffffff-2023-04,2
8466e57ffffffff-2023-05,16
8466e57ffffffff-2023-06,30
8466e57ffffffff-2023-07,3
8466e57ffffffff-2023-08,28
8466e57ffffffff-2023-09,13
8466e59ffffffff-2016-08,4
8466e59ffffffff-2018-07,2
8466e59ffffffff-2018-08,1
8466e59ffffffff-2019-08,1
8466e59ffffffff-2019-09,2
8466e59ffffffff-2020-10,1
8466e59ffffffff-2021-07,9
8466e59ffffffff-2021-10,1
8466e59ffffffff-2022-07,2
8466e59ffffffff-2023-04,6
8466e59ffffffff-2023-07,1
8466e59ffffffff-2023-08,1
8466e59ffffffff-2023-09,2
8466e5bffffffff-2021-07,6
8466e5bffffffff-2022-06,3
8466e5bffffffff-2022-08,1
8466e5bffffffff-2023-06,5
8466e5dffffffff-2020-07,1
8466e5dffffffff-2023-08,3
8466e63ffffffff-2020-03,4
8466e63ffffffff-2020-07,1
8466e63ffffffff-2021-06,1
8466e67ffffffff-2017-05,1
8466e67ffffffff-2017-06,1
8466e67ffffffff-2017-08,3
8466e67ffffffff-2021-03,2
8466e67ffffffff-2023-03,1
8466e69ffffffff-2016-05,1
8466e69ffffffff-2017-06,1
8466e69ffffffff-2018-05,3
8466e69ffffffff-2018-09,1
8466e69ffffffff-2020-01,1
8466e69ffffffff-2023-08,1
8466e6bffffffff-2021-10,1
8466e6bffffffff-2021-11,1
8466e81ffffffff-2020-12,1
8466e89ffffffff-2023-05,1
8466e8dffffffff-2023-05,4
8466e9dffffffff-2021-10,5
8466ec1ffffffff-2023-08,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2017-05,2
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2017-11,2
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2019-08,1
8466ec7ffffffff-2020-04,2
8466ec7ffffffff-2020-05,4
8466ec7ffffffff-2020-10,1
8466ec7ffffffff-2020-11,2
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,3
8466ec7ffffffff-2021-07,1
8466ec7ffffffff-2021-08,2
8466ec7ffffffff-2022-04,2
8466ec7ffffffff-2022-07,1
8466ec7ffffffff-2023-05,1
8466ec9ffffffff-2023-05,3
8466ecbffffffff-2017-05,4
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,5
8466ecbffffffff-2021-04,2
8466ecbffffffff-2021-12,1
8466ecbffffffff-2022-06,1
8466ecbffffffff-2023-03,1
8466ecdffffffff-2023-07,1
8466ee1ffffffff-2023-03,2
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2018-06,2
8466ee5ffffffff-2019-08,1
8466ee5ffffffff-2019-09,2
8466ee5ffffffff-2020-09,1
8466ee5ffffffff-2021-05,29
8466ee5ffffffff-2021-08,10
8466ee5ffffffff-2021-10,1
8466ee5ffffffff-2022-02,3
8466ee5ffffffff-2022-03,3
8466ee5ffffffff-2022-04,19
8466ee5ffffffff-2022-05,8
8466ee5ffffffff-2022-07,1
8466ee5ffffffff-2022-08,1
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-04,1
8466ee5ffffffff-2023-05,1
8467413ffffffff-2013-04,2
8467413ffffffff-2016-08,7
8467413ffffffff-2017-08,1
8467413ffffffff-2018-08,2
8467413ffffffff-2019-04,1
8467413ffffffff-2019-07,1
8467413ffffffff-2019-08,1
8467413ffffffff-2019-09,4
8467413ffffffff-2019-10,8
8467413ffffffff-2020-04,2
8467413ffffffff-2020-05,33
8467413ffffffff-2020-06,19
8467413ffffffff-2020-07,5
8467413ffffffff-2020-08,13
8467413ffffffff-2020-09,2
8467413ffffffff-2020-10,1
8467413ffffffff-2021-05,12
8467413ffffffff-2021-06,2
8467413ffffffff-2021-07,19
8467413ffffffff-2021-08,14
8467413ffffffff-2021-10,3
8467413ffffffff-2022-03,1
8467413ffffffff-2022-04,4
8467413ffffffff-2022-05,35
8467413ffffffff-2022-06,35
8467413ffffffff-2022-07,33
8467413ffffffff-2022-08,5
8467413ffffffff-2022-09,3
8467413ffffffff-2022-10,1
8467413ffffffff-2023-04,1
8467413ffffffff-2023-05,20
8467413ffffffff-2023-06,14
8467413ffffffff-2023-07,14
8467413ffffffff-2023-08,4
8467413ffffffff-2023-09,4
8467417ffffffff-2019-08,2
8467417ffffffff-2021-08,2
8467417ffffffff-2022-04,2
8467417ffffffff-2022-08,1
8467417ffffffff-2023-07,6
8467417ffffffff-2023-08,1
8467425ffffffff-2022-04,4
846742dffffffff-2022-08,2
8467431ffffffff-2023-05,3
8467433ffffffff-2020-07,1
8467433ffffffff-2021-05,1
8467433ffffffff-2021-06,2
8467433ffffffff-2021-07,4
8467433ffffffff-2021-08,1
8467433ffffffff-2022-05,3
8467433ffffffff-2022-06,2
8467433ffffffff-2022-07,1
8467433ffffffff-2022-09,2
8467433ffffffff-2023-06,1
8467433ffffffff-2023-08,1
8467433ffffffff-2023-09,1
8467437ffffffff-2019-09,1
8467437ffffffff-2022-04,2
8467437ffffffff-2022-07,2
8467437ffffffff-2023-06,2
8467437ffffffff-2023-08,1
846743bffffffff-2015-06,2
846743bffffffff-2015-08,1
846743dffffffff-2022-05,4
84674c5ffffffff-2016-07,1
84674c5ffffffff-2018-07,2
84674c5ffffffff-2019-07,3
84674c5ffffffff-2019-09,4
84674c5ffffffff-2020-05,1
84674c5ffffffff-2020-06,3
84674c5ffffffff-2020-07,10
84674c5ffffffff-2020-08,2
84674c5ffffffff-2021-09,1
84674c5ffffffff-2022-03,2
84674c5ffffffff-2022-05,2
84674c5ffffffff-2022-06,4
84674c5ffffffff-2022-07,15
84674c5ffffffff-2022-08,5
84674c5ffffffff-2022-09,2
84674c5ffffffff-2023-05,4
84674c5ffffffff-2023-06,6
84674c5ffffffff-2023-07,3
