index,n
8480051ffffffff-2019-02,1
8480053ffffffff-2017-05,2
8480053ffffffff-2018-11,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,1
8480053ffffffff-2023-01,3
8480053ffffffff-2023-10,3
8480055ffffffff-2015-01,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-11,1
8480059ffffffff-2023-04,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2023-08,3
84800c5ffffffff-2023-11,1
84800c7ffffffff-2021-10,2
84800c7ffffffff-2022-07,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2020-10,1
84800c9ffffffff-2021-01,1
84800c9ffffffff-2021-04,1
8480291ffffffff-2023-01,1
848029bffffffff-2023-01,1
8480445ffffffff-2012-02,1
8480445ffffffff-2012-06,1
8480445ffffffff-2012-10,1
8480445ffffffff-2013-01,2
8480445ffffffff-2013-03,1
8480445ffffffff-2013-04,1
8480445ffffffff-2014-09,4
8480445ffffffff-2015-02,3
8480445ffffffff-2018-11,1
8480445ffffffff-2018-12,5
8480445ffffffff-2019-10,1
8480445ffffffff-2022-07,1
848044dffffffff-2015-06,3
848044dffffffff-2017-04,10
848044dffffffff-2020-07,1
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480465ffffffff-2015-05,2
8480465ffffffff-2023-09,1
8480469ffffffff-2013-07,1
8480469ffffffff-2014-11,2
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,6
8480469ffffffff-2015-03,4
8480469ffffffff-2015-05,4
8480469ffffffff-2015-06,3
8480469ffffffff-2015-07,1
8480469ffffffff-2015-10,2
8480469ffffffff-2015-11,1
8480469ffffffff-2016-01,1
8480469ffffffff-2016-07,5
8480469ffffffff-2017-04,2
8480469ffffffff-2017-06,3
8480469ffffffff-2017-08,7
8480469ffffffff-2018-06,1
8480469ffffffff-2019-10,1
