index,n
845299bffffffff-2019-07,1
84529b5ffffffff-2022-05,1
84529b7ffffffff-2023-06,2
84529b9ffffffff-2020-03,1
8452d33ffffffff-2021-03,9
8452d33ffffffff-2021-04,41
8452d33ffffffff-2021-05,61
8452d33ffffffff-2021-06,11
8452d33ffffffff-2023-05,1
8452dedffffffff-2015-10,2
846a4a3ffffffff-2017-03,1
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-07,1
846a4b5ffffffff-2018-12,1
846a593ffffffff-2016-03,1
846a5a9ffffffff-2016-12,2
847a1c1ffffffff-2015-09,3
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,4
847a401ffffffff-2013-05,2
847a401ffffffff-2013-07,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-03,2
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,3
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,6
847a401ffffffff-2018-08,15
847a401ffffffff-2019-01,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-12,8
847a401ffffffff-2020-11,5
847a401ffffffff-2020-12,4
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,8
847a401ffffffff-2021-07,1
847a401ffffffff-2021-08,4
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-02,20
847a401ffffffff-2022-03,5
847a401ffffffff-2022-04,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,8
847a401ffffffff-2022-08,28
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,7
847a401ffffffff-2023-01,24
847a401ffffffff-2023-02,4
847a401ffffffff-2023-04,9
847a401ffffffff-2023-05,10
847a401ffffffff-2023-06,9
847a401ffffffff-2023-07,2
847a401ffffffff-2023-08,15
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,14
847a401ffffffff-2023-11,1
847a403ffffffff-2015-03,5
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,2
847a403ffffffff-2016-08,3
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,9
847a403ffffffff-2019-01,3
847a403ffffffff-2019-02,9
847a403ffffffff-2019-04,6
847a403ffffffff-2019-09,1
847a403ffffffff-2019-11,7
847a403ffffffff-2019-12,18
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a403ffffffff-2021-08,1
847a403ffffffff-2021-11,1
847a403ffffffff-2022-01,1
847a403ffffffff-2022-03,1
847a403ffffffff-2022-05,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,14
847a403ffffffff-2023-09,1
847a405ffffffff-2013-05,2
847a405ffffffff-2013-07,2
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-04,2
847a405ffffffff-2018-05,2
847a405ffffffff-2019-01,2
847a405ffffffff-2019-04,4
847a405ffffffff-2019-11,2
847a405ffffffff-2020-11,4
847a405ffffffff-2021-04,6
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,3
847a405ffffffff-2021-12,3
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,3
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,2
847a405ffffffff-2023-02,1
847a405ffffffff-2023-06,3
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,4
847a407ffffffff-2015-04,1
847a407ffffffff-2015-05,2
847a407ffffffff-2015-10,1
847a407ffffffff-2015-11,2
847a407ffffffff-2016-02,2
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,3
847a407ffffffff-2016-08,1
847a407ffffffff-2017-02,1
847a407ffffffff-2017-03,1
847a407ffffffff-2017-04,1
847a407ffffffff-2017-09,3
847a407ffffffff-2018-04,16
847a407ffffffff-2018-06,1
847a407ffffffff-2018-08,10
847a407ffffffff-2018-09,2
847a407ffffffff-2018-10,3
847a407ffffffff-2018-12,2
847a407ffffffff-2019-01,3
847a407ffffffff-2019-04,6
847a407ffffffff-2019-06,4
847a407ffffffff-2019-07,4
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,4
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-11,12
847a407ffffffff-2020-12,4
847a407ffffffff-2021-02,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,7
847a407ffffffff-2021-06,4
847a407ffffffff-2021-07,5
847a407ffffffff-2021-08,8
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,10
847a407ffffffff-2021-11,4
847a407ffffffff-2021-12,4
847a407ffffffff-2022-02,50
847a407ffffffff-2022-03,6
847a407ffffffff-2022-04,3
847a407ffffffff-2022-05,3
847a407ffffffff-2022-06,6
847a407ffffffff-2022-07,6
847a407ffffffff-2022-08,15
847a407ffffffff-2022-09,6
847a407ffffffff-2022-10,5
